2016-06-03,1464883200,,,
S3200688,P804,236,0300,15,10
S3200688,P804,248,0300,2495367,10
S3200688,P804,259,0300,96,10
S3200688,P904,223,0300,17,10
S3200688,P904,236,0300,16,10
S3200688,P904,248,0300,1908777,10
S3200688,P904,259,0300,105,10
S3200688,P001,922,0345,0,00
S3200688,P001,923,0345,0,00
S3200688,P001,936,0345,0,00
S3200688,P002,922,0345,53,10
S3200688,P002,923,0345,62,10
S3200688,P002,936,0345,7,10
S3200688,P003,922,0345,47,10
S3200688,P003,923,0345,61,10
S3200688,P003,936,0345,6,10
S3200688,P004,922,0345,37,10
S3200688,P004,923,0345,60,10
S3200688,P004,936,0345,5,10
S3200688,P504,923,0345,16,10
S3200688,P504,936,0345,14,10
S3200688,P604,923,0345,15,10
S3200688,P604,936,0345,15,10
S3200688,P704,923,0345,17,10
S3200688,P704,936,0345,15,10
S3200688,P804,923,0345,15,10
S3200688,P804,936,0345,15,10
S3200688,P904,923,0345,17,10
S3200688,P904,936,0345,16,10
S3200688,P001,911,0354,0,00
S3200688,P002,911,0354,13,10
S3200688,P003,911,0354,6,10
S3200688,P004,911,0354,9,10
S1601990,P001,911,0354,0,00
S1601990,P004,911,0354,0,00
S1601990,P049,911,0354,2,10
S3200688,P001,911,0400,0,00
S3200688,P002,911,0400,13,10
S3200688,P003,911,0400,6,10
S3200688,P004,911,0400,9,10
S1601990,P001,911,0400,0,00
S1601990,P004,911,0400,0,00
S1601990,P049,911,0400,2,10
S1601990,P001,911,0406,0,00
S1601990,P004,911,0406,0,00
S1601990,P049,911,0406,2,10
S3200688,P001,922,0400,0,00
S3200688,P001,923,0400,0,00
S3200688,P001,936,0400,0,00
S3200688,P002,922,0400,55,10
S3200688,P002,923,0400,64,10
S3200688,P002,936,0400,7,10
S3200688,P003,922,0400,47,10
S3200688,P003,923,0400,61,10
S3200688,P003,936,0400,6,10
S3200688,P004,922,0400,36,10
S3200688,P004,923,0400,59,10
S3200688,P004,936,0400,5,10
S3200688,P504,923,0400,16,10
S3200688,P504,936,0400,14,10
S3200688,P604,923,0400,14,10
S3200688,P604,936,0400,15,10
S3200688,P704,923,0400,17,10
S3200688,P704,936,0400,15,10
S3200688,P804,923,0400,15,10
S3200688,P804,936,0400,15,10
S3200688,P904,923,0400,17,10
S3200688,P904,936,0400,15,10
S3200688,P001,911,0412,0,00
S3200688,P002,911,0412,12,10
S3200688,P003,911,0412,8,10
S3200688,P004,911,0412,8,10
S3200688,P001,911,0418,0,00
S3200688,P002,911,0418,12,10
S3200688,P003,911,0418,6,10
S3200688,P004,911,0418,9,10
S1601990,P001,911,0418,0,00
S1601990,P004,911,0418,0,00
S1601990,P049,911,0418,2,10
S3200688,P001,922,0415,0,00
S3200688,P001,923,0415,0,00
S3200688,P001,936,0415,0,00
S3200688,P002,922,0415,55,10
S3200688,P002,923,0415,63,10
S3200688,P002,936,0415,7,10
S3200688,P003,922,0415,48,10
S3200688,P003,923,0415,63,10
S3200688,P003,936,0415,6,10
S3200688,P004,922,0415,38,10
S3200688,P004,923,0415,62,10
S3200688,P004,936,0415,5,10
S3200688,P504,923,0415,16,10
S3200688,P504,936,0415,14,10
S3200688,P604,923,0415,14,10
S3200688,P604,936,0415,15,10
S3200688,P704,923,0415,16,10
S3200688,P704,936,0415,15,10
S3200688,P804,923,0415,15,10
S3200688,P804,936,0415,15,10
S3200688,P904,923,0415,19,10
S3200688,P904,936,0415,15,10
S3200688,P001,911,0424,0,00
S3200688,P002,911,0424,12,10
S3200688,P003,911,0424,7,10
S3200688,P004,911,0424,8,10
S1601990,P001,911,0424,0,00
S1601990,P004,911,0424,0,00
S1601990,P049,911,0424,2,10
S3200688,P001,911,0430,0,00
S3200688,P002,911,0430,12,10
S3200688,P003,911,0430,6,10
S3200688,P004,911,0430,11,10
S1601990,P001,911,0430,0,00
S1601990,P004,911,0430,0,00
S1601990,P049,911,0430,2,10
S3200688,P001,911,0436,0,00
S3200688,P002,911,0436,12,10
S3200688,P003,911,0436,6,10
S3200688,P004,911,0436,10,10
S1601990,P001,911,0436,0,00
S1601990,P004,911,0436,0,00
S1601990,P049,911,0436,2,10
S3200688,P001,922,0430,0,00
S3200688,P001,923,0430,0,00
S3200688,P001,936,0430,0,00
S3200688,P002,922,0430,56,10
S3200688,P002,923,0430,62,10
S3200688,P002,936,0430,7,10
S3200688,P003,922,0430,47,10
S3200688,P003,923,0430,62,10
S3200688,P003,936,0430,6,10
S3200688,P004,922,0430,37,10
S3200688,P004,923,0430,61,10
S3200688,P004,936,0430,5,10
S3200688,P504,923,0430,16,10
S3200688,P504,936,0430,14,10
S3200688,P604,923,0430,14,10
S3200688,P604,936,0430,15,10
S3200688,P704,923,0430,16,10
S3200688,P704,936,0430,15,10
S3200688,P804,923,0430,15,10
S3200688,P804,936,0430,15,10
S3200688,P904,923,0430,18,10
S3200688,P904,936,0430,15,10
S3200688,P001,911,0448,0,00
S3200688,P002,911,0448,13,10
S3200688,P003,911,0448,6,10
S3200688,P004,911,0448,8,10
S1601990,P001,911,0448,0,00
S1601990,P004,911,0448,0,00
S1601990,P049,911,0448,2,10
S3200688,P001,222,0400,0,00
S3200688,P001,223,0400,0,00
S3200688,P001,236,0400,0,00
S3200688,P001,248,0400,0,00
S3200688,P001,259,0400,0,00
S3200688,P002,222,0400,54,10
S3200688,P002,223,0400,62,10
S3200688,P002,236,0400,7,10
S3200688,P002,248,0400,1717419,10
S3200688,P002,259,0400,99,10
S3200688,P003,222,0400,47,10
S3200688,P003,223,0400,62,10
S3200688,P003,236,0400,6,10
S3200688,P003,248,0400,1880352,10
S3200688,P003,259,0400,100,10
S3200688,P004,222,0400,37,10
S3200688,P004,223,0400,60,10
S3200688,P004,236,0400,5,10
S3200688,P004,248,0400,1909052,10
S3200688,P004,259,0400,103,10
S3200688,P504,223,0400,16,10
S3200688,P504,236,0400,14,10
S3200688,P504,248,0400,3045424,10
S3200688,P504,259,0400,106,10
S3200688,P604,223,0400,14,10
S3200688,P604,236,0400,15,10
S3200688,P604,248,0400,2205077,10
S3200688,P604,259,0400,112,10
S3200688,P704,223,0400,16,10
S3200688,P704,236,0400,15,10
S3200688,P704,248,0400,2585221,10
S3200688,P704,259,0400,108,10
S3200688,P804,223,0400,15,10
S3200688,P804,236,0400,15,10
S3200688,P804,248,0400,2709969,10
S3200688,P804,259,0400,97,10
S3200688,P904,223,0400,18,10
S3200688,P904,236,0400,15,10
S3200688,P904,248,0400,2159901,10
S3200688,P904,259,0400,107,10
S3200688,P001,922,0445,0,00
S3200688,P001,923,0445,0,00
S3200688,P001,936,0445,0,00
S3200688,P002,922,0445,51,10
S3200688,P002,923,0445,58,10
S3200688,P002,936,0445,6,10
S3200688,P003,922,0445,47,10
S3200688,P003,923,0445,61,10
S3200688,P003,936,0445,6,10
S3200688,P004,922,0445,37,10
S3200688,P004,923,0445,59,10
S3200688,P004,936,0445,5,10
S3200688,P504,923,0445,16,10
S3200688,P504,936,0445,14,10
S3200688,P604,923,0445,14,10
S3200688,P604,936,0445,15,10
S3200688,P704,923,0445,16,10
S3200688,P704,936,0445,15,10
S3200688,P804,923,0445,15,10
S3200688,P804,936,0445,15,10
S3200688,P904,923,0445,17,10
S3200688,P904,936,0445,15,10
S3200688,P001,911,0454,0,00
S3200688,P002,911,0454,13,10
S3200688,P003,911,0454,6,10
S3200688,P004,911,0454,8,10
S1601990,P001,911,0454,0,00
S1601990,P004,911,0454,0,00
S1601990,P049,911,0454,2,10
S3200688,P001,911,0500,0,00
S3200688,P002,911,0500,12,10
S3200688,P003,911,0500,6,10
S3200688,P004,911,0500,8,10
S1601990,P001,911,0500,0,00
S1601990,P004,911,0500,0,00
S1601990,P049,911,0500,2,10
S3200688,P001,911,0506,0,00
S3200688,P002,911,0506,12,10
S3200688,P003,911,0506,6,10
S3200688,P004,911,0506,8,10
S1601990,P001,911,0506,0,00
S1601990,P004,911,0506,0,00
S1601990,P049,911,0506,2,10
S3200688,P001,922,0500,0,00
S3200688,P001,923,0500,0,00
S3200688,P001,936,0500,0,00
S3200688,P002,922,0500,52,10
S3200688,P002,923,0500,55,10
S3200688,P002,936,0500,6,10
S3200688,P003,922,0500,48,10
S3200688,P003,923,0500,60,10
S3200688,P003,936,0500,6,10
S3200688,P004,922,0500,37,10
S3200688,P004,923,0500,58,10
S3200688,P004,936,0500,5,10
S3200688,P504,923,0500,16,10
S3200688,P504,936,0500,14,10
S3200688,P604,923,0500,14,10
S3200688,P604,936,0500,15,10
S3200688,P704,923,0500,17,10
S3200688,P704,936,0500,15,10
S3200688,P804,923,0500,15,10
S3200688,P804,936,0500,15,10
S3200688,P904,923,0500,17,10
S3200688,P904,936,0500,15,10
S3200688,P001,911,0518,0,00
S3200688,P002,911,0518,12,10
S3200688,P003,911,0518,6,10
S3200688,P004,911,0518,8,10
S1601990,P001,911,0518,0,00
S1601990,P004,911,0518,0,00
S1601990,P049,911,0518,2,10
S3200688,P001,922,0515,0,00
S3200688,P001,923,0515,0,00
S3200688,P001,936,0515,0,00
S3200688,P002,922,0515,55,10
S3200688,P002,923,0515,62,10
S3200688,P002,936,0515,7,10
S3200688,P003,922,0515,48,10
S3200688,P003,923,0515,59,10
S3200688,P003,936,0515,6,10
S3200688,P004,922,0515,36,10
S3200688,P004,923,0515,59,10
S3200688,P004,936,0515,5,10
S3200688,P504,923,0515,16,10
S3200688,P504,936,0515,14,10
S3200688,P604,923,0515,14,10
S3200688,P604,936,0515,15,10
S3200688,P704,923,0515,17,10
S3200688,P704,936,0515,15,10
S3200688,P804,923,0515,15,10
S3200688,P804,936,0515,15,10
S3200688,P904,923,0515,17,10
S3200688,P904,936,0515,15,10
S3200688,P001,911,0524,0,00
S3200688,P002,911,0524,12,10
S3200688,P003,911,0524,6,10
S3200688,P004,911,0524,8,10
S1601990,P001,911,0524,0,00
S1601990,P004,911,0524,0,00
S1601990,P049,911,0524,2,10
S3200688,P001,911,0530,0,00
S3200688,P002,911,0530,12,10
S3200688,P003,911,0530,6,10
S3200688,P004,911,0530,12,10
S1601990,P001,911,0530,0,00
S1601990,P004,911,0530,0,00
S1601990,P049,911,0530,2,10
S3200688,P001,911,0536,0,00
S3200688,P002,911,0536,12,10
S3200688,P003,911,0536,6,10
S3200688,P004,911,0536,11,10
S1601990,P001,911,0536,0,00
S1601990,P004,911,0536,0,00
S1601990,P049,911,0536,2,10
S3200688,P001,922,0530,0,00
S3200688,P001,923,0530,0,00
S3200688,P001,936,0530,0,00
S3200688,P002,922,0530,55,10
S3200688,P002,923,0530,63,10
S3200688,P002,936,0530,7,10
S3200688,P003,922,0530,47,10
S3200688,P003,923,0530,62,10
S3200688,P003,936,0530,6,10
S3200688,P004,922,0530,36,10
S3200688,P004,923,0530,61,10
S3200688,P004,936,0530,5,10
S3200688,P504,923,0530,16,10
S3200688,P504,936,0530,14,10
S3200688,P604,923,0530,14,10
S3200688,P604,936,0530,15,10
S3200688,P704,923,0530,17,10
S3200688,P704,936,0530,15,10
S3200688,P804,923,0530,15,10
S3200688,P804,936,0530,15,10
S3200688,P904,923,0530,17,10
S3200688,P904,936,0530,15,10
S3200688,P001,911,0542,0,00
S3200688,P002,911,0542,12,10
S3200688,P003,911,0542,6,10
S3200688,P004,911,0542,9,10
S3200688,P001,911,0548,0,00
S3200688,P002,911,0548,12,10
S3200688,P003,911,0548,6,10
S3200688,P004,911,0548,9,10
S1601990,P001,911,0548,0,00
S1601990,P004,911,0548,0,00
S1601990,P049,911,0548,2,10
S3200688,P001,222,0500,0,00
S3200688,P001,223,0500,0,00
S3200688,P001,236,0500,0,00
S3200688,P001,248,0500,0,00
S3200688,P001,259,0500,0,00
S3200688,P002,222,0500,54,10
S3200688,P002,223,0500,60,10
S3200688,P002,236,0500,7,10
S3200688,P002,248,0500,1731798,10
S3200688,P002,259,0500,99,10
S3200688,P003,222,0500,48,10
S3200688,P003,223,0500,60,10
S3200688,P003,236,0500,6,10
S3200688,P003,248,0500,1886305,10
S3200688,P003,259,0500,100,10
S3200688,P004,222,0500,37,10
S3200688,P004,223,0500,59,10
S3200688,P004,236,0500,5,10
S3200688,P004,248,0500,1923787,10
S3200688,P004,259,0500,103,10
S3200688,P504,223,0500,16,10
S3200688,P504,236,0500,14,10
S3200688,P504,248,0500,3119978,10
S3200688,P504,259,0500,107,10
S3200688,P604,223,0500,14,10
S3200688,P604,236,0500,15,10
S3200688,P604,248,0500,2102638,10
S3200688,P604,259,0500,111,10
S3200688,P704,223,0500,17,10
S3200688,P704,236,0500,15,10
S3200688,P704,248,0500,2396002,10
S3200688,P704,259,0500,107,10
S3200688,P804,223,0500,15,10
S3200688,P804,236,0500,15,10
S3200688,P804,248,0500,2495714,10
S3200688,P804,259,0500,96,10
S3200688,P904,223,0500,17,10
S3200688,P904,236,0500,15,10
S3200688,P904,248,0500,1982515,10
S3200688,P904,259,0500,106,10
S3200688,P001,922,0545,0,00
S3200688,P001,923,0545,0,00
S3200688,P001,936,0545,0,00
S3200688,P002,922,0545,55,10
S3200688,P002,923,0545,60,10
S3200688,P002,936,0545,7,10
S3200688,P003,922,0545,47,10
S3200688,P003,923,0545,60,10
S3200688,P003,936,0545,6,10
S3200688,P004,922,0545,37,10
S3200688,P004,923,0545,59,10
S3200688,P004,936,0545,5,10
S3200688,P504,923,0545,0,20
S3200688,P504,936,0545,0,20
S3200688,P604,923,0545,15,10
S3200688,P604,936,0545,15,10
S3200688,P704,923,0545,17,10
S3200688,P704,936,0545,15,10
S3200688,P804,923,0545,16,10
S3200688,P804,936,0545,15,10
S3200688,P904,923,0545,17,10
S3200688,P904,936,0545,16,10
S3200688,P001,911,0554,0,00
S3200688,P002,911,0554,12,10
S3200688,P003,911,0554,6,10
S3200688,P004,911,0554,9,10
S1601990,P001,911,0554,0,00
S1601990,P004,911,0554,0,00
S1601990,P049,911,0554,2,10
S3200688,P001,911,0600,0,00
S3200688,P002,911,0600,12,10
S3200688,P003,911,0600,7,10
S3200688,P004,911,0600,9,10
S1601990,P001,911,0600,0,00
S1601990,P004,911,0600,0,00
S1601990,P049,911,0600,2,10
S3200688,P001,911,0606,0,00
S3200688,P002,911,0606,12,10
S3200688,P003,911,0606,6,10
S3200688,P004,911,0606,9,10
S1601990,P001,911,0606,0,00
S1601990,P004,911,0606,0,00
S1601990,P049,911,0606,2,10
S3200688,P001,922,0600,0,00
S3200688,P001,923,0600,0,00
S3200688,P001,936,0600,0,00
S3200688,P002,922,0600,56,10
S3200688,P002,923,0600,59,10
S3200688,P002,936,0600,7,10
S3200688,P003,922,0600,47,10
S3200688,P003,923,0600,62,10
S3200688,P003,936,0600,6,10
S3200688,P004,922,0600,36,10
S3200688,P004,923,0600,58,10
S3200688,P004,936,0600,5,10
S3200688,P504,923,0600,17,10
S3200688,P504,936,0600,14,10
S3200688,P604,923,0600,15,10
S3200688,P604,936,0600,15,10
S3200688,P704,923,0600,17,10
S3200688,P704,936,0600,15,10
S3200688,P804,923,0600,15,10
S3200688,P804,936,0600,15,10
S3200688,P904,923,0600,17,10
S3200688,P904,936,0600,16,10
S1601990,P001,911,0612,0,00
S1601990,P004,911,0612,0,00
S1601990,P049,911,0612,2,10
S1601990,P001,911,0618,0,00
S1601990,P004,911,0618,0,00
S1601990,P049,911,0618,2,10
S3200688,P001,922,0615,0,00
S3200688,P001,923,0615,0,00
S3200688,P001,936,0615,0,00
S3200688,P002,922,0615,56,10
S3200688,P002,923,0615,62,10
S3200688,P002,936,0615,7,10
S3200688,P003,922,0615,48,10
S3200688,P003,923,0615,64,10
S3200688,P003,936,0615,6,10
S3200688,P004,922,0615,37,10
S3200688,P004,923,0615,62,10
S3200688,P004,936,0615,5,10
S3200688,P504,923,0615,17,10
S3200688,P504,936,0615,14,10
S3200688,P604,923,0615,0,20
S3200688,P604,936,0615,15,10
S3200688,P704,923,0615,17,10
S3200688,P704,936,0615,15,10
S3200688,P804,923,0615,15,10
S3200688,P804,936,0615,15,10
S3200688,P904,923,0615,17,10
S3200688,P904,936,0615,16,10
S3200688,P001,911,0624,0,00
S3200688,P002,911,0624,12,10
S3200688,P003,911,0624,6,10
S3200688,P004,911,0624,9,10
S1601990,P001,911,0624,0,00
S1601990,P004,911,0624,0,00
S1601990,P049,911,0624,2,10
S3200688,P001,911,0630,0,00
S3200688,P002,911,0630,12,10
S3200688,P003,911,0630,6,10
S3200688,P004,911,0630,11,10
S1601990,P001,911,0630,0,00
S1601990,P004,911,0630,0,00
S1601990,P049,911,0630,2,10
S3200688,P001,911,0636,0,00
S3200688,P002,911,0636,13,10
S3200688,P003,911,0636,6,10
S3200688,P004,911,0636,10,10
S1601990,P001,911,0636,0,00
S1601990,P004,911,0636,0,00
S1601990,P049,911,0636,2,10
S3200688,P001,922,0630,0,00
S3200688,P001,923,0630,0,00
S3200688,P001,936,0630,0,00
S3200688,P002,922,0630,54,10
S3200688,P002,923,0630,63,10
S3200688,P002,936,0630,7,10
S3200688,P003,922,0630,47,10
S3200688,P003,923,0630,59,10
S3200688,P003,936,0630,6,10
S3200688,P004,922,0630,38,10
S3200688,P004,923,0630,60,10
S3200688,P004,936,0630,5,10
S3200688,P504,923,0630,17,10
S3200688,P504,936,0630,14,10
S3200688,P604,923,0630,15,10
S3200688,P604,936,0630,15,10
S3200688,P704,923,0630,16,10
S3200688,P704,936,0630,15,10
S3200688,P804,923,0630,15,10
S3200688,P804,936,0630,15,10
S3200688,P904,923,0630,17,10
S3200688,P904,936,0630,16,10
S3200688,P001,911,0642,0,00
S3200688,P002,911,0642,12,10
S3200688,P003,911,0642,6,10
S3200688,P004,911,0642,9,10
S1601990,P001,911,0642,0,00
S1601990,P004,911,0642,0,00
S1601990,P049,911,0642,2,10
S3200688,P001,911,0648,0,00
S3200688,P002,911,0648,0,20
S3200688,P003,911,0648,7,10
S3200688,P004,911,0648,9,10
S1601990,P001,911,0648,0,00
S1601990,P004,911,0648,0,00
S1601990,P049,911,0648,2,10
S3200688,P001,222,0600,0,00
S3200688,P001,223,0600,0,00
S3200688,P001,236,0600,0,00
S3200688,P001,248,0600,0,00
S3200688,P001,259,0600,0,00
S3200688,P002,222,0600,55,10
S3200688,P002,223,0600,61,10
S3200688,P002,236,0600,7,10
S3200688,P002,248,0600,1673185,10
S3200688,P002,259,0600,100,10
S3200688,P003,222,0600,47,10
S3200688,P003,223,0600,62,10
S3200688,P003,236,0600,6,10
S3200688,P003,248,0600,1866036,10
S3200688,P003,259,0600,100,10
S3200688,P004,222,0600,37,10
S3200688,P004,223,0600,60,10
S3200688,P004,236,0600,5,10
S3200688,P004,248,0600,1906291,10
S3200688,P004,259,0600,103,10
S3200688,P504,223,0600,16,10
S3200688,P504,236,0600,14,10
S3200688,P504,248,0600,2906640,10
S3200688,P504,259,0600,106,10
S3200688,P604,223,0600,15,10
S3200688,P604,236,0600,15,10
S3200688,P604,248,0600,2050970,10
S3200688,P604,259,0600,111,10
S3200688,P704,223,0600,17,10
S3200688,P704,236,0600,15,10
S3200688,P704,248,0600,2327057,10
S3200688,P704,259,0600,106,10
S3200688,P804,223,0600,15,10
S3200688,P804,236,0600,15,10
S3200688,P804,248,0600,2456664,10
S3200688,P804,259,0600,96,10
S3200688,P904,223,0600,17,10
S3200688,P904,236,0600,16,10
S3200688,P904,248,0600,1949270,10
S3200688,P904,259,0600,106,10
S3200688,P001,922,0645,0,00
S3200688,P001,923,0645,0,00
S3200688,P001,936,0645,0,00
S3200688,P002,922,0645,0,20
S3200688,P002,923,0645,0,20
S3200688,P002,936,0645,7,10
S3200688,P003,922,0645,47,10
S3200688,P003,923,0645,61,10
S3200688,P003,936,0645,6,10
S3200688,P004,922,0645,37,10
S3200688,P004,923,0645,59,10
S3200688,P004,936,0645,5,10
S3200688,P504,923,0645,16,10
S3200688,P504,936,0645,14,10
S3200688,P604,923,0645,15,10
S3200688,P604,936,0645,15,10
S3200688,P704,923,0645,0,20
S3200688,P704,936,0645,15,10
S3200688,P804,923,0645,0,20
S3200688,P804,936,0645,0,20
S3200688,P904,923,0645,17,10
S3200688,P904,936,0645,16,10
S3200688,P001,911,0654,0,00
S3200688,P002,911,0654,12,10
S3200688,P003,911,0654,6,10
S3200688,P004,911,0654,9,10
S1601990,P001,911,0654,0,00
S1601990,P004,911,0654,0,00
S1601990,P049,911,0654,2,10
S3200688,P001,911,0700,0,00
S3200688,P002,911,0700,12,10
S3200688,P003,911,0700,6,10
S3200688,P004,911,0700,0,20
S1601990,P001,911,0700,0,00
S1601990,P004,911,0700,0,00
S1601990,P049,911,0700,2,10
S3200688,P001,911,0706,0,00
S3200688,P002,911,0706,12,10
S3200688,P003,911,0706,6,10
S3200688,P004,911,0706,9,10
S1601990,P001,911,0706,0,00
S1601990,P004,911,0706,0,00
S1601990,P049,911,0706,2,10
S3200688,P001,922,0700,0,00
S3200688,P001,923,0700,0,00
S3200688,P001,936,0700,0,00
S3200688,P002,922,0700,60,10
S3200688,P002,923,0700,61,10
S3200688,P002,936,0700,6,10
S3200688,P003,922,0700,47,10
S3200688,P003,923,0700,64,10
S3200688,P003,936,0700,6,10
S3200688,P004,922,0700,0,20
S3200688,P004,923,0700,0,20
S3200688,P004,936,0700,5,10
S3200688,P504,923,0700,16,10
S3200688,P504,936,0700,14,10
S3200688,P604,923,0700,15,10
S3200688,P604,936,0700,15,10
S3200688,P704,923,0700,18,10
S3200688,P704,936,0700,15,10
S3200688,P804,923,0700,15,10
S3200688,P804,936,0700,14,10
S3200688,P904,923,0700,17,10
S3200688,P904,936,0700,16,10
S3200688,P001,911,0712,0,00
S3200688,P002,911,0712,12,10
S3200688,P003,911,0712,0,20
S3200688,P004,911,0712,9,10
S3200688,P001,911,0718,0,00
S3200688,P002,911,0718,12,10
S3200688,P003,911,0718,6,10
S3200688,P004,911,0718,9,10
S1601990,P001,911,0718,0,00
S1601990,P004,911,0718,0,00
S1601990,P049,911,0718,2,10
S1601990,P001,911,0724,0,00
S1601990,P004,911,0724,0,00
S1601990,P049,911,0724,2,10
S3200688,P001,911,0730,0,00
S3200688,P002,911,0730,12,10
S3200688,P003,911,0730,6,10
S3200688,P004,911,0730,13,10
S1601990,P001,911,0730,0,00
S1601990,P004,911,0730,0,00
S1601990,P049,911,0730,2,10
S3200688,P001,911,0736,0,00
S3200688,P002,911,0736,13,10
S3200688,P003,911,0736,7,10
S3200688,P004,911,0736,12,10
S1601990,P001,911,0736,0,00
S1601990,P004,911,0736,0,00
S1601990,P049,911,0736,2,10
S3200688,P001,922,0730,0,00
S3200688,P001,923,0730,0,00
S3200688,P001,936,0730,0,00
S3200688,P002,922,0730,56,10
S3200688,P002,923,0730,64,10
S3200688,P002,936,0730,7,10
S3200688,P003,922,0730,45,10
S3200688,P003,923,0730,64,10
S3200688,P003,936,0730,6,10
S3200688,P004,922,0730,38,10
S3200688,P004,923,0730,63,10
S3200688,P004,936,0730,5,10
S3200688,P504,923,0730,0,20
S3200688,P504,936,0730,14,10
S3200688,P604,923,0730,15,10
S3200688,P604,936,0730,15,10
S3200688,P704,923,0730,17,10
S3200688,P704,936,0730,15,10
S3200688,P804,923,0730,15,10
S3200688,P804,936,0730,15,10
S3200688,P904,923,0730,17,10
S3200688,P904,936,0730,16,10
S3200688,P001,911,0748,0,00
S3200688,P002,911,0748,13,10
S3200688,P003,911,0748,7,10
S3200688,P004,911,0748,9,10
S1601990,P001,911,0748,0,00
S1601990,P004,911,0748,0,00
S1601990,P049,911,0748,2,10
S3200688,P001,222,0700,0,00
S3200688,P001,223,0700,0,00
S3200688,P001,236,0700,0,00
S3200688,P001,248,0700,0,00
S3200688,P001,259,0700,0,00
S3200688,P002,222,0700,57,10
S3200688,P002,223,0700,62,10
