2016-06-13,1465747200,,,
S1901066,P004,936,0215,4,10
S1901066,P004,937,0215,11,10
S1901066,P004,911,0218,5,10
S1901066,P004,911,0224,5,10
S1901066,P004,911,0230,5,10
S1901066,P004,922,0230,201,10
S1901066,P004,923,0230,179,10
S1901066,P004,924,0230,0,10
S1901066,P004,936,0230,4,10
S1901066,P004,937,0230,11,10
S1901066,P004,911,0236,5,10
S1901066,P004,911,0242,5,10
S1901066,P004,922,0245,200,10
S1901066,P004,923,0245,179,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,5,10
S1901066,P004,937,0245,11,10
S1901066,P004,911,0248,5,10
S1901066,P004,911,0254,5,10
S1901066,P004,911,0300,5,10
S1901066,P004,922,0300,202,10
S1901066,P004,923,0300,177,10
S1901066,P004,924,0300,0,10
S1901066,P004,936,0300,5,10
S1901066,P004,937,0300,11,10
S1901066,P004,222,0200,203,10
S1901066,P004,223,0200,179,10
S1901066,P004,224,0200,0,10
S1901066,P004,236,0200,4,10
S1901066,P004,237,0200,11,10
S1901066,P004,248,0200,45070,10
S1901066,P004,259,0200,250,10
S1901066,P004,911,0306,5,10
S2300429,P701,911,1106,0,00
S2300429,PF01,911,1106,6,10
E4900744,P001,911,1112,0,00
E4900744,P002,911,1112,0,00
E4900744,P023,911,1112,0,00
S1602755,P101,911,1112,3,10
S1602755,P201,911,1112,4,10
S1602755,P301,911,1112,2,10
S2001314,P004,911,1118,13,10
S1900658,P014,911,1118,0,32
S1901066,P004,911,0312,5,10
S1901066,P004,922,0315,206,10
S1901066,P004,923,0315,176,10
S1901066,P004,924,0315,0,10
S1901066,P004,936,0315,5,10
S1901066,P004,937,0315,11,10
S1901066,P004,911,0318,5,10
S1901066,P004,911,0324,5,10
S1901066,P004,911,0330,5,10
S1901066,P004,922,0330,206,10
S1901066,P004,923,0330,174,10
S1901066,P004,924,0330,0,10
S1901066,P004,936,0330,5,10
S1901066,P004,937,0330,11,10
S1901066,P004,911,0336,5,10
S1901066,P004,911,0342,5,10
S1901066,P004,922,0345,201,10
S1901066,P004,923,0345,170,10
S1901066,P004,924,0345,0,10
S1901066,P004,936,0345,5,10
S1901066,P004,937,0345,11,10
S1901066,P004,911,0348,5,10
S1901066,P004,911,0354,5,10
S1901066,P004,911,0400,5,10
S1901066,P004,922,0400,205,10
S1901066,P004,923,0400,174,10
S1901066,P004,924,0400,0,10
S1901066,P004,936,0400,4,10
S1901066,P004,937,0400,11,10
S1901066,P004,222,0300,204,10
S1901066,P004,223,0300,174,10
S1901066,P004,224,0300,0,10
S1901066,P004,236,0300,5,10
S1901066,P004,237,0300,11,10
S1901066,P004,248,0300,44027,10
S1901066,P004,259,0300,250,10
S1901066,P004,911,0406,5,10
S1901066,P004,911,0412,5,10
S1901066,P004,922,0415,205,10
S1901066,P004,923,0415,172,10
S1901066,P004,924,0415,0,10
S1901066,P004,936,0415,4,10
S1901066,P004,937,0415,11,10
S1901066,P004,911,0418,5,10
S1901066,P004,911,0424,5,10
S1901066,P004,911,0430,5,10
S1901066,P004,922,0430,205,10
S1901066,P004,923,0430,173,10
S1901066,P004,924,0430,0,10
S1901066,P004,936,0430,4,10
S1901066,P004,937,0430,11,10
S1901066,P004,911,0436,5,10
S1901066,P004,911,0442,5,10
S2300429,P701,911,1100,0,00
S2300429,P701,922,1100,0,00
S2300429,P701,923,1100,0,00
S2300429,P701,936,1100,0,00
S2300429,PF01,911,1100,5,10
S2300429,PF01,922,1100,35,10
S2300429,PF01,923,1100,24,10
S2300429,PF01,936,1100,5,10
S2300429,P701,222,1000,0,00
S2300429,P701,223,1000,0,00
S2300429,P701,236,1000,0,00
S2300429,P701,248,1000,0,00
S2300429,P701,259,1000,0,00
S2300429,PF01,222,1000,27,10
S2300429,PF01,223,1000,21,10
S2300429,PF01,236,1000,5,10
S2300429,PF01,248,1000,283545,10
S2300429,PF01,259,1000,57,10
E5400878,P010,911,1106,0,20
S2300401,P011,911,1112,10,10
E5600332,P001,911,1112,0,00
E5600332,P002,911,1112,0,00
E5600332,P003,911,1112,0,00
E5600850,PC01,911,1112,0,00
S1900710,P070,923,1115,21,10
S1900710,P070,936,1115,8,10
S1900710,P070,922,1115,9,10
S1900710,P015,923,1115,0,00
S1900710,P015,936,1115,0,00
S1900710,P015,922,1115,0,00
S1900710,P056,923,1115,40,10
S1900710,P056,936,1115,4,10
S1900710,P056,922,1115,19,10
S1900710,P050,923,1115,63,10
S1900710,P050,936,1115,7,10
S1900710,P050,922,1115,1,10
S1900710,P060,923,1115,23,10
S1900710,P060,936,1115,6,10
S1900710,P060,922,1115,5,10
E5601197,P002,911,1112,3,10
E5601197,P003,911,1112,3,10
E5600056,P004,911,1118,1,10
E5600056,P006,911,1118,0,00
E5600056,P007,911,1118,2,10
E5600056,P008,911,1118,5,10
E5600056,P009,911,1118,4,10
E5600056,P016,911,1118,2,10
E5600056,P017,911,1118,3,10
E5600056,P018,911,1118,4,10
E5600056,P021,911,1118,2,10
E5600056,P022,911,1118,5,10
E5600056,P023,911,1118,1,10
E5600056,P024,911,1118,5,10
E5002890,P001,911,1112,0,00
E5002890,P002,911,1112,5,10
E5002890,P003,911,1112,6,10
E5602998,P001,911,1112,2,10
E5602998,P002,911,1112,2,10
E5602998,P003,911,1112,2,10
E5602998,P004,911,1112,3,10
E2000554,P003,911,1118,9,10
S1601990,P001,911,1112,4,10
S1601990,P004,911,1112,3,10
S1601990,P049,911,1112,2,10
S2005081,P401,911,1118,14,10
S2202553,P001,911,1112,1,10
S2202553,P002,911,1112,0,10
S2202553,P003,911,1112,2,10
S1900569,P002,911,1112,0,00
S1900569,P012,911,1112,11,10
E5600841,P001,923,1100,16,10
E5600841,P001,936,1100,5,10
E5600841,P001,922,1100,19,10
E5600841,P002,923,1100,17,10
E5600841,P002,936,1100,4,10
E5600841,P002,922,1100,21,10
E5600841,P003,923,1100,12,10
E5600841,P003,936,1100,5,10
E5600841,P003,922,1100,22,10
E5600841,P004,923,1100,13,10
E5600841,P004,936,1100,4,10
E5600841,P004,922,1100,18,10
E5600841,P005,923,1100,23,10
E5600841,P005,936,1100,4,10
E5600841,P005,922,1100,20,10
E5600841,P006,923,1100,36,10
E5600841,P006,936,1100,7,10
E5600841,P006,922,1100,59,10
E5600841,P007,923,1100,19,10
E5600841,P007,936,1100,6,10
E5600841,P007,922,1100,2,10
E5600841,P008,923,1100,37,10
E5600841,P008,936,1100,9,10
E5600841,P008,922,1100,8,10
E5600841,P009,923,1100,14,10
E5600841,P009,936,1100,6,10
E5600841,P009,922,1100,29,10
E5600841,P010,923,1100,23,10
E5600841,P010,936,1100,6,10
E5600841,P010,922,1100,20,10
E5600841,PC23,923,1100,83,10
E5600841,PC23,936,1100,5,10
E5600841,PC23,922,1100,38,10
E5600841,PC83,923,1100,64,10
E5600841,PC83,936,1100,8,10
E5600841,PC83,922,1100,33,10
E5600841,PPB1,923,1100,11,10
E5600841,PPB1,936,1100,6,10
E5600841,PPB1,922,1100,15,10
E5600841,PPC1,923,1100,17,10
E5600841,PPC1,936,1100,3,10
E5600841,PPC1,922,1100,20,10
E5600841,PR54,923,1100,0,31
E5600841,PR54,936,1100,0,31
E5600841,PR54,922,1100,0,31
E5600841,PR61,923,1100,66,10
E5600841,PR61,936,1100,3,10
E5600841,PR61,922,1100,53,10
E5600841,PR62,923,1100,56,10
E5600841,PR62,936,1100,4,10
E5600841,PR62,922,1100,33,10
E5600841,PS11,923,1100,35,10
E5600841,PS11,936,1100,12,10
E5600841,PS11,922,1100,59,10
E5600841,PS31,923,1100,70,10
E5600841,PS31,936,1100,11,10
E5600841,PS31,922,1100,55,10
E5600841,PS51,923,1100,0,
E5600841,PS51,936,1100,0,
E5600841,PS51,922,1100,0,
E5600841,PS71,923,1100,0,
E5600841,PS71,936,1100,0,
E5600841,PS71,922,1100,0,
E5600841,P001,911,1112,5,10
E5600841,P002,911,1112,5,10
E5600841,P003,911,1112,9,10
E5600841,P004,911,1112,6,10
E5600841,P005,911,1112,7,10
E5600841,P006,911,1112,9,10
E5600841,P007,911,1112,8,10
E5600841,P008,911,1112,9,10
E5600841,P009,911,1112,12,10
E5600841,P010,911,1112,9,10
E5600841,PC23,911,1112,12,10
E5600841,PC83,911,1112,13,10
E5600841,PPB1,911,1112,7,10
E5600841,PPC1,911,1112,6,10
E5600841,PR54,911,1112,0,31
E5600841,PR61,911,1112,6,10
E5600841,PR62,911,1112,5,10
E5600841,PS11,911,1112,9,10
E5600841,PS12,911,1112,11,10
E5600841,PS31,911,1112,10,10
E5600841,PS32,911,1112,5,10
E5600841,PS51,911,1112,0,
E5600841,PS52,911,1112,0,
E5600841,PS71,911,1112,0,
E5600841,PS72,911,1112,0,
S1901066,P004,922,0445,207,10
S1901066,P004,923,0445,179,10
S1901066,P004,924,0445,0,10
S1901066,P004,936,0445,5,10
S1901066,P004,937,0445,11,10
S1901066,P004,911,0448,5,10
S1901066,P004,911,0454,5,10
S1901066,P004,911,0500,5,10
S1901066,P004,922,0500,206,10
S1901066,P004,923,0500,179,10
S1901066,P004,924,0500,0,10
S1901066,P004,936,0500,5,10
S1901066,P004,937,0500,11,10
S1901066,P004,222,0400,205,10
S1901066,P004,223,0400,175,10
S1901066,P004,224,0400,0,10
S1901066,P004,236,0400,4,10
S1901066,P004,237,0400,11,10
S1901066,P004,248,0400,45329,10
S1901066,P004,259,0400,250,10
S1901066,P004,911,0506,5,10
S1901066,P004,911,0512,6,10
S1901066,P004,922,0515,206,10
S1901066,P004,923,0515,177,10
S1901066,P004,924,0515,0,10
S1901066,P004,936,0515,5,10
S1901066,P004,937,0515,11,10
S1901066,P004,911,0518,5,10
S1901066,P004,911,0524,5,10
S1901066,P004,911,0530,5,10
S1901066,P004,922,0530,205,10
S1901066,P004,923,0530,177,10
S1901066,P004,924,0530,0,10
S1901066,P004,936,0530,5,10
S1901066,P004,937,0530,11,10
S1901066,P004,911,0536,5,10
S1901066,P004,911,0542,5,10
S1901066,P004,922,0545,205,10
S1901066,P004,923,0545,178,10
S1901066,P004,924,0545,0,10
S1901066,P004,936,0545,5,10
S1901066,P004,937,0545,11,10
S1901066,P004,911,0548,5,10
S1901066,P004,911,0554,5,10
S1901066,P004,911,0600,5,10
S1901066,P004,922,0600,202,10
S1901066,P004,923,0600,177,10
S1901066,P004,924,0600,0,10
S1901066,P004,936,0600,5,10
S1901066,P004,937,0600,11,10
S1901066,P004,222,0500,205,10
S1901066,P004,223,0500,178,10
S1901066,P004,224,0500,0,10
S1901066,P004,236,0500,5,10
S1901066,P004,237,0500,11,10
S1901066,P004,248,0500,45123,10
S1901066,P004,259,0500,250,10
S1901066,P004,911,0606,5,10
S1901066,P004,911,0612,5,10
S1901066,P004,922,0615,200,10
S1901066,P004,923,0615,177,10
S1901066,P004,924,0615,0,10
S1901066,P004,936,0615,5,10
S1901066,P004,937,0615,11,10
E5600896,P004,911,1106,0,00
E5600896,P005,911,1106,0,00
S2300429,P701,911,1112,0,00
S2300429,PF01,911,1112,5,10
S2100223,P015,911,1118,10,10
S1901066,P004,911,0618,5,10
S1901066,P004,911,0624,5,10
S1901066,P004,911,0630,6,10
S1901066,P004,922,0630,201,10
S1901066,P004,923,0630,178,10
S1901066,P004,924,0630,1,10
S1901066,P004,936,0630,5,10
S1901066,P004,937,0630,11,10
S1901066,P004,911,0636,5,10
S1901066,P004,911,0642,0,20
S1901066,P004,922,0645,201,10
S1901066,P004,923,0645,177,10
S1901066,P004,924,0645,0,10
S1901066,P004,936,0645,5,10
S1901066,P004,937,0645,11,10
S1901066,P004,911,0648,0,20
S1901066,P004,911,0654,5,10
S1901066,P004,911,0700,5,10
S1901066,P004,922,0700,201,10
S1901066,P004,923,0700,176,10
S1901066,P004,924,0700,0,10
S1901066,P004,936,0700,5,10
S1901066,P004,937,0700,11,10
S1901066,P004,222,0600,201,10
S1901066,P004,223,0600,177,10
S1901066,P004,224,0600,1,10
S1901066,P004,236,0600,5,10
S1901066,P004,237,0600,11,10
S1901066,P004,248,0600,44376,10
S1901066,P004,259,0600,250,10
S1901066,P004,911,0706,5,10
E5600850,PC01,911,1118,0,00
S1602755,P101,911,1118,3,10
S1602755,P201,911,1118,4,10
S1602755,P301,911,1118,2,10
S1901066,P004,911,0712,5,10
S1901066,P004,922,0715,200,10
S1901066,P004,923,0715,177,10
S1901066,P004,924,0715,0,10
S1901066,P004,936,0715,5,10
S1901066,P004,937,0715,11,10
S1901066,P004,911,0718,5,10
S1901066,P004,911,0724,5,10
S1901066,P004,911,0730,5,10
S1901066,P004,922,0730,198,10
S1901066,P004,923,0730,172,10
S1901066,P004,924,0730,0,10
S1901066,P004,936,0730,5,10
S1901066,P004,937,0730,11,10
S1901066,P004,911,0736,5,10
S1901066,P004,911,0742,5,10
S1901066,P004,922,0745,0,20
S1901066,P004,923,0745,0,20
S1901066,P004,924,0745,0,20
S1901066,P004,936,0745,0,20
S1901066,P004,937,0745,0,32
S1901066,P004,911,0748,5,10
S1901066,P004,911,0754,5,10
E4900744,P001,911,1118,0,00
E4900744,P002,911,1118,0,00
E4900744,P023,911,1118,0,00
S2001314,P004,911,1124,13,10
S1900658,P014,911,1124,0,20
S1901066,P004,911,0800,5,10
S1901066,P004,922,0800,0,20
S1901066,P004,923,0800,0,20
S1901066,P004,924,0800,0,20
S1901066,P004,936,0800,0,20
S1901066,P004,937,0800,0,32
S1901066,P004,222,0700,200,10
S1901066,P004,223,0700,175,10
S1901066,P004,224,0700,0,10
S1901066,P004,236,0700,5,10
S1901066,P004,237,0700,11,10
S1901066,P004,248,0700,44590,10
S1901066,P004,259,0700,250,10
S1901066,P004,911,0806,5,10
S1901066,P004,911,0812,5,10
S1901066,P004,922,0815,197,10
S1901066,P004,923,0815,172,10
S1901066,P004,924,0815,0,10
S1901066,P004,936,0815,5,10
S1901066,P004,937,0815,11,10
S1901066,P004,911,0818,5,10
S1901066,P004,911,0824,5,10
S1901066,P004,911,0830,5,10
S1901066,P004,922,0830,199,10
S1901066,P004,923,0830,171,10
S1901066,P004,924,0830,0,10
S1901066,P004,936,0830,4,10
S1901066,P004,937,0830,11,10
S1901066,P004,911,0836,5,10
S1901066,P004,911,0842,5,10
S1901066,P004,922,0845,200,10
S1901066,P004,923,0845,174,10
S1901066,P004,924,0845,0,10
S1901066,P004,936,0845,5,10
S1901066,P004,937,0845,11,10
S1901066,P004,911,0848,5,10
S1901066,P004,911,0854,5,10
S1901066,P004,911,0900,5,10
S1901066,P004,922,0900,197,10
S1901066,P004,923,0900,175,10
S1901066,P004,924,0900,0,10
S1901066,P004,936,0900,5,10
S1901066,P004,937,0900,11,10
S1901066,P004,222,0800,199,10
S1901066,P004,223,0800,172,10
S1901066,P004,224,0800,0,10
S1901066,P004,236,0800,5,10
S1901066,P004,237,0800,11,10
S1901066,P004,248,0800,44733,10
S1901066,P004,259,0800,250,10
S1901066,P004,911,0906,5,10
S1901066,P004,911,0912,5,10
S1901066,P004,922,0915,196,10
S1901066,P004,923,0915,173,10
S1901066,P004,924,0915,0,10
S1901066,P004,936,0915,5,10
S1901066,P004,937,0915,11,10
S1901066,P004,911,0918,5,10
S1901066,P004,911,0924,5,10
S1901066,P004,911,0930,5,10
S1901066,P004,922,0930,197,10
S1901066,P004,923,0930,175,10
S1901066,P004,924,0930,0,10
S1901066,P004,936,0930,5,10
S1901066,P004,937,0930,11,10
S1901066,P004,911,0936,5,10
S1901066,P004,911,0942,5,10
S1901066,P004,922,0945,198,10
S1901066,P004,923,0945,173,10
S1901066,P004,924,0945,0,10
S1901066,P004,936,0945,5,10
S1901066,P004,937,0945,11,10
S1901066,P004,911,0948,5,10
S1901066,P004,911,0954,0,00
S1901066,P004,911,1000,0,00
S1901066,P004,922,1000,0,00
S1901066,P004,923,1000,0,00
S1901066,P004,924,1000,0,00
S1901066,P004,936,1000,0,00
S1901066,P004,937,1000,0,00
S1901066,P004,222,0900,197,10
S1901066,P004,223,0900,174,10
S1901066,P004,224,0900,0,10
S1901066,P004,236,0900,5,10
S1901066,P004,237,0900,11,10
S1901066,P004,248,0900,43430,10
S1901066,P004,259,0900,250,10
S1901066,P004,911,1006,0,00
S1901066,P004,911,1012,0,00
S1901066,P004,922,1015,0,00
S1901066,P004,923,1015,0,00
S1901066,P004,924,1015,0,00
S1901066,P004,936,1015,0,00
S1901066,P004,937,1015,0,00
E5600896,P004,922,1100,0,00
E5600896,P004,923,1100,0,00
E5600896,P004,936,1100,0,00
E5600896,P005,922,1100,0,00
E5600896,P005,923,1100,0,00
E5600896,P005,936,1100,0,00
E5600896,P007,923,1100,43,10
E5600896,P007,936,1100,6,10
E5600896,P008,923,1100,53,10
E5600896,P008,936,1100,3,10
E5400878,P010,911,1112,1,10
S1900710,P070,911,1118,5,10
S1900710,P015,911,1118,0,00
S1900710,P056,911,1118,3,10
S1900710,P050,911,1118,4,10
S1900710,P060,911,1118,5,10
S2300401,P011,911,1118,10,10
E5600332,P001,911,1118,0,00
E5600332,P002,911,1118,0,00
E5600332,P003,911,1118,0,00
E5601197,P002,911,1118,3,10
E5601197,P003,911,1118,3,10
E5600056,P004,911,1124,1,10
E5600056,P006,911,1124,0,00
E5600056,P007,911,1124,2,10
E5600056,P008,911,1124,5,10
E5600056,P009,911,1124,4,10
E5600056,P016,911,1124,2,10
E5600056,P017,911,1124,3,10
E5600056,P018,911,1124,4,10
E5600056,P021,911,1124,2,10
E5600056,P022,911,1124,5,10
E5600056,P023,911,1124,1,10
E5600056,P024,911,1124,5,10
E5002890,P001,911,1118,0,00
E5002890,P002,911,1118,5,10
E5002890,P003,911,1118,6,10
E5602998,P001,911,1118,2,10
E5602998,P002,911,1118,2,10
E5602998,P003,911,1118,2,10
E5602998,P004,911,1118,3,10
E2000554,P003,911,1124,13,10
S2005081,P401,911,1124,12,10
S2202553,P001,911,1118,1,10
S2202553,P002,911,1118,0,10
S2202553,P003,911,1118,2,10
S1900569,P002,911,1118,0,00
S1900569,P012,911,1118,11,10
S2100223,P015,911,1124,10,10
S2100223,P015,922,1115,38,10
S2100223,P015,923,1115,64,10
S2100223,P015,936,1115,3,10
E5600841,P001,911,1118,5,10
E5600841,P002,911,1118,6,10
E5600841,P003,911,1118,9,10
E5600841,P004,911,1118,6,10
E5600841,P005,911,1118,7,10
E5600841,P006,911,1118,10,10
E5600841,P007,911,1118,8,10
E5600841,P008,911,1118,9,10
E5600841,P009,911,1118,12,10
E5600841,P010,911,1118,9,10
E5600841,PC23,911,1118,11,10
E5600841,PC83,911,1118,14,10
E5600841,PPB1,911,1118,7,10
E5600841,PPC1,911,1118,6,10
E5600841,PR54,911,1118,0,31
E5600841,PR61,911,1118,6,10
E5600841,PR62,911,1118,5,10
E5600841,PS11,911,1118,9,10
E5600841,PS12,911,1118,9,10
E5600841,PS31,911,1118,10,10
E5600841,PS32,911,1118,5,10
E5600841,PS51,911,1118,0,
E5600841,PS52,911,1118,0,
E5600841,PS71,911,1118,0,
E5600841,PS72,911,1118,0,
S1901066,P004,911,1018,0,00
S1901066,P004,911,1024,0,00
S1901066,P004,911,1030,0,00
S1901066,P004,922,1030,0,00
S1901066,P004,923,1030,0,00
S1901066,P004,924,1030,0,00
S1901066,P004,936,1030,0,00
S1901066,P004,937,1030,0,00
S1901066,P004,911,1036,0,00
S1901066,P004,911,1042,0,00
S1901066,P004,922,1045,0,00
S1901066,P004,923,1045,0,00
S1901066,P004,924,1045,0,00
S1901066,P004,936,1045,0,00
S1901066,P004,937,1045,0,00
S1901066,P004,911,1048,0,00
S1901066,P004,911,1054,0,00
E5600896,P004,911,1112,0,00
E5600896,P005,911,1112,0,00
S2300429,P701,911,1118,0,00
S2300429,PF01,911,1118,5,10
E5600850,PC01,923,1115,0,00
E5600850,PC01,924,1115,0,00
E5600850,PC01,936,1115,0,00
E5600850,PC01,926,1115,0,00
E5600850,PC01,911,1124,0,00
S1602755,P101,911,1124,3,10
S1602755,P201,911,1124,4,10
S1602755,P301,911,1124,2,10
S1602755,P101,922,1115,2,10
S1602755,P201,922,1115,2,10
S1602755,P301,922,1115,2,10
S1602755,P101,923,1115,92,10
S1602755,P201,923,1115,71,10
S1602755,P301,923,1115,83,10
S1602755,P101,924,1115,2,10
S1602755,P201,924,1115,2,10
S1602755,P301,924,1115,2,10
S1602755,P101,926,1115,6,10
S1602755,P201,926,1115,6,10
S1602755,P301,926,1115,10,10
S1602755,P101,936,1115,11,10
S1602755,P201,936,1115,12,10
S1602755,P301,936,1115,13,10
E4900744,P001,911,1124,0,00
E4900744,P002,911,1124,0,00
E4900744,P023,911,1124,0,00
E4900744,P001,923,1115,0,00
E4900744,P023,923,1115,0,00
E4900744,P001,936,1115,0,00
E4900744,P023,936,1115,0,00
E5601197,P002,911,1124,3,10
E5601197,P003,911,1124,3,10
E5600056,P004,911,1130,1,10
E5600056,P006,911,1130,0,00
E5600056,P007,911,1130,2,10
E5600056,P008,911,1130,5,10
E5600056,P009,911,1130,4,10
E5600056,P016,911,1130,2,10
E5600056,P017,911,1130,3,10
E5600056,P018,911,1130,3,10
E5600056,P021,911,1130,2,10
E5600056,P022,911,1130,5,10
E5600056,P023,911,1130,1,10
E5600056,P024,911,1130,5,10
E5600056,P004,922,1130,8,10
E5600056,P004,923,1130,40,10
E5600056,P004,924,1130,8,10
E5600056,P004,936,1130,7,10
E5600056,P006,922,1130,0,00
E5600056,P006,923,1130,0,00
E5600056,P006,924,1130,0,00
E5600056,P006,936,1130,0,00
E5600056,P007,922,1130,2,10
E5600056,P007,923,1130,21,10
E5600056,P007,924,1130,0,10
E5600056,P007,936,1130,5,10
E5600056,P008,922,1130,9,10
E5600056,P008,923,1130,58,10
E5600056,P008,924,1130,449,10
E5600056,P008,936,1130,6,10
E5600056,P016,922,1130,0,10
E5600056,P016,923,1130,45,10
E5600056,P016,936,1130,16,10
E5600056,P017,922,1130,1,10
E5600056,P017,923,1130,19,10
E5600056,P017,924,1130,0,10
E5600056,P017,936,1130,3,10
E5600056,P018,922,1130,0,10
E5600056,P018,923,1130,18,10
E5600056,P018,936,1130,3,10
E5600056,P021,922,1130,0,10
E5600056,P021,923,1130,27,10
E5600056,P021,936,1130,4,10
E5600056,P024,922,1130,2,10
E5600056,P024,923,1130,28,10
E5600056,P024,924,1130,2,10
E5600056,P024,936,1130,5,10
E5600056,P034,923,1130,29,10
E5600056,P034,936,1130,1,10
E5002890,P001,911,1124,0,00
E5002890,P002,911,1124,5,10
E5002890,P003,911,1124,6,10
E5002890,P001,922,1115,0,00
E5002890,P002,922,1115,1,10
E5002890,P003,922,1115,1,10
E5002890,P001,923,1115,0,00
E5002890,P002,923,1115,118,10
E5002890,P003,923,1115,99,10
E5002890,P001,924,1115,0,00
E5002890,P002,924,1115,9,10
E5002890,P003,924,1115,3,10
E5002890,P001,926,1115,0,00
E5002890,P002,926,1115,6,10
E5002890,P003,926,1115,8,10
E5002890,P001,936,1115,0,00
E5002890,P002,936,1115,12,10
E5002890,P003,936,1115,10,10
S2001314,P004,911,1130,13,10
S2001314,P004,923,1130,55,10
S2001314,P004,922,1130,11,10
S2001314,P004,936,1130,6,10
S1900658,P014,911,1130,2,10
S1900658,P014,923,1130,3,10
S1900658,P014,922,1130,0,10
S1900658,P014,936,1130,6,10
S2300401,P011,923,1115,67,10
S2300401,P011,936,1115,7,10
S2300401,P011,922,1115,41,10
S1900710,P070,911,1124,5,10
S1900710,P015,911,1124,0,00
S1900710,P056,911,1124,3,10
S1900710,P050,911,1124,4,10
S1900710,P060,911,1124,4,10
S2300401,P011,911,1124,10,10
E5600332,P001,911,1124,0,00
E5600332,P002,911,1124,0,00
E5600332,P003,911,1124,0,00
E5602998,P001,911,1124,2,10
E5602998,P001,922,1115,1,10
E5602998,P001,923,1115,105,10
E5602998,P001,924,1115,1,10
E5602998,P001,926,1115,13,10
E5602998,P001,937,1115,8,10
E5602998,P001,936,1115,10,10
E5602998,P002,911,1124,3,10
E5602998,P002,922,1115,1,10
E5602998,P002,923,1115,105,10
E5602998,P002,924,1115,5,10
E5602998,P002,926,1115,15,10
E5602998,P002,937,1115,6,10
E5602998,P002,936,1115,11,10
E5602998,P003,911,1124,2,10
E5602998,P003,922,1115,1,10
E5602998,P003,923,1115,94,10
E5602998,P003,924,1115,7,10
