2016-06-17,1466092800,,,
E5600841,P001,236,0800,5,10
E5600841,P001,911,0854,5,10
E5600841,P001,922,0845,20,10
E5600841,P001,222,0800,20,10
E5600841,P001,259,0800,177,10
E5600841,P002,248,0800,220676,10
E5600841,P002,923,0845,16,10
E5600841,P002,223,0800,21,10
E5600841,P002,936,0845,4,10
E5600841,P002,236,0800,5,10
E5600841,P002,911,0854,5,10
E5600841,P002,922,0845,22,10
E5600841,P002,222,0800,22,10
E5600841,P002,259,0800,180,10
E5600841,P003,248,0800,218291,10
E5600841,P003,923,0845,10,10
E5600841,P003,223,0800,17,10
E5600841,P003,936,0845,6,10
E5600841,P003,236,0800,5,10
E5600841,P003,911,0854,9,10
E5600841,P003,922,0845,24,10
E5600841,P003,222,0800,24,10
E5600841,P003,259,0800,168,10
E5600841,P004,248,0800,192928,10
E5600841,P004,923,0845,13,10
E5600841,P004,223,0800,14,10
E5600841,P004,936,0845,5,10
E5600841,P004,236,0800,4,10
E5600841,P004,911,0854,5,10
E5600841,P004,922,0845,19,10
E5600841,P004,222,0800,19,10
E5600841,P004,259,0800,183,10
E5600841,P005,248,0800,0,00
E5600841,P005,923,0845,0,00
E5600841,P005,223,0800,0,00
E5600841,P005,936,0845,0,00
E5600841,P005,236,0800,0,00
E5600841,P005,911,0854,0,00
E5600841,P005,922,0845,0,00
E5600841,P005,222,0800,0,00
E5600841,P005,259,0800,0,00
E5600841,P006,248,0800,190012,10
E5600841,P006,923,0845,49,10
E5600841,P006,223,0800,45,10
E5600841,P006,936,0845,8,10
E5600841,P006,236,0800,8,10
E5600841,P006,911,0854,14,10
E5600841,P006,922,0845,49,10
E5600841,P006,222,0800,49,10
E5600841,P006,259,0800,133,10
E5600841,P007,248,0800,185139,10
E5600841,P007,923,0845,74,10
E5600841,P007,223,0800,84,10
E5600841,P007,936,0845,6,10
E5600841,P007,236,0800,6,10
E5600841,P007,911,0854,10,10
E5600841,P007,922,0845,6,10
E5600841,P007,222,0800,6,10
E5600841,P007,259,0800,53,10
E5600841,P008,248,0800,200885,10
E5600841,P008,923,0845,67,10
E5600841,P008,223,0800,63,10
E5600841,P008,936,0845,10,10
E5600841,P008,236,0800,10,10
E5600841,P008,911,0854,11,10
E5600841,P008,922,0845,13,10
E5600841,P008,222,0800,17,10
E5600841,P008,259,0800,56,10
E5600841,P009,248,0800,261481,10
E5600841,P009,923,0845,16,10
E5600841,P009,223,0800,16,10
E5600841,P009,936,0845,6,10
E5600841,P009,236,0800,7,10
E5600841,P009,911,0854,12,10
E5600841,P009,922,0845,26,10
E5600841,P009,222,0800,26,10
E5600841,P009,259,0800,109,10
E5600841,P010,248,0800,311652,10
E5600841,P010,923,0845,23,10
E5600841,P010,223,0800,25,10
E5600841,P010,936,0845,6,10
E5600841,P010,236,0800,7,10
E5600841,P010,911,0854,9,10
E5600841,P010,922,0845,19,10
E5600841,P010,222,0800,19,10
E5600841,P010,259,0800,112,10
E5600841,PC23,248,0800,33333,10
E5600841,PC23,923,0845,64,10
E5600841,PC23,223,0800,76,10
E5600841,PC23,936,0845,7,10
E5600841,PC23,236,0800,7,10
E5600841,PC23,911,0854,10,10
E5600841,PC23,922,0845,25,10
E5600841,PC23,222,0800,26,10
E5600841,PC23,259,0800,158,10
E5600841,PC83,248,0800,206186,10
E5600841,PC83,923,0845,49,10
E5600841,PC83,223,0800,51,10
E5600841,PC83,936,0845,6,10
E5600841,PC83,236,0800,6,10
E5600841,PC83,911,0854,13,10
E5600841,PC83,922,0845,30,10
E5600841,PC83,222,0800,30,10
E5600841,PC83,259,0800,160,10
E5600841,PPB1,248,0800,205737,10
E5600841,PPB1,923,0845,14,10
E5600841,PPB1,223,0800,13,10
E5600841,PPB1,936,0845,6,10
E5600841,PPB1,236,0800,6,10
E5600841,PPB1,911,0854,7,10
E5600841,PPB1,922,0845,13,10
E5600841,PPB1,222,0800,13,10
E5600841,PPB1,259,0800,124,10
E5600841,PPC1,248,0800,684922,10
E5600841,PPC1,923,0845,11,10
E5600841,PPC1,223,0800,11,10
E5600841,PPC1,936,0845,3,10
E5600841,PPC1,236,0800,3,10
E5600841,PPC1,911,0854,5,10
E5600841,PPC1,922,0845,21,10
E5600841,PPC1,222,0800,20,10
E5600841,PPC1,259,0800,137,10
E5600841,PR54,248,0800,94530,10
E5600841,PR54,923,0845,95,10
E5600841,PR54,223,0800,92,10
E5600841,PR54,936,0845,4,10
E5600841,PR54,236,0800,4,10
E5600841,PR54,911,0854,3,10
E5600841,PR54,922,0845,55,10
E5600841,PR54,222,0800,52,10
E5600841,PR54,259,0800,258,10
E5600841,PR61,248,0800,115198,10
E5600841,PR61,923,0845,53,10
E5600841,PR61,223,0800,68,10
E5600841,PR61,936,0845,4,10
E5600841,PR61,236,0800,3,10
E5600841,PR61,911,0854,6,10
E5600841,PR61,922,0845,46,10
E5600841,PR61,222,0800,45,10
E5600841,PR61,259,0800,336,10
E5600841,PR62,248,0800,111607,10
E5600841,PR62,923,0845,59,10
E5600841,PR62,223,0800,60,10
E5600841,PR62,936,0845,4,10
E5600841,PR62,236,0800,4,10
E5600841,PR62,911,0854,4,10
E5600841,PR62,922,0845,32,10
E5600841,PR62,222,0800,32,10
E5600841,PR62,259,0800,325,10
E5600841,PS11,248,0800,676850,10
E5600841,PS11,923,0845,39,10
E5600841,PS11,223,0800,37,10
E5600841,PS11,936,0845,12,10
E5600841,PS11,236,0800,12,10
E5600841,PS11,911,0854,9,10
E5600841,PS11,922,0845,58,10
E5600841,PS11,222,0800,55,10
E5600841,PS11,259,0800,174,10
E5600841,PS12,911,0854,8,10
E5600841,PS31,248,0800,1219807,10
E5600841,PS31,923,0845,65,10
E5600841,PS31,223,0800,68,10
E5600841,PS31,936,0845,10,10
E5600841,PS31,236,0800,10,10
E5600841,PS31,911,0854,11,10
E5600841,PS31,922,0845,51,10
E5600841,PS31,222,0800,41,10
E5600841,PS31,259,0800,142,10
E5600841,PS32,911,0854,5,10
E5600841,PS51,248,0800,0,
E5600841,PS51,923,0845,0,
E5600841,PS51,223,0800,0,
E5600841,PS51,936,0845,0,
E5600841,PS51,236,0800,0,
E5600841,PS51,911,0854,0,
E5600841,PS51,922,0845,0,
E5600841,PS51,222,0800,0,
E5600841,PS51,259,0800,0,
E5600841,PS52,911,0854,0,
E5600841,PS71,248,0800,0,
E5600841,PS71,923,0845,0,
E5600841,PS71,223,0800,0,
E5600841,PS71,936,0845,0,
E5600841,PS71,236,0800,0,
E5600841,PS71,911,0854,0,
E5600841,PS71,922,0845,0,
E5600841,PS71,222,0800,0,
E5600841,PS71,259,0800,0,
E5600841,PS72,911,0854,0,
E5600850,PC01,911,0900,0,00
E4900744,P001,911,0900,0,00
E4900744,P002,911,0900,0,00
E4900744,P023,911,0900,0,00
E5601197,P002,911,0900,3,10
E5601197,P003,911,0900,3,10
E5002890,P001,911,0900,0,00
E5002890,P002,911,0900,5,10
E5002890,P003,911,0900,6,10
E5602998,P001,911,0900,0,00
E5602998,P002,911,0900,0,00
E5602998,P003,911,0900,2,10
E5602998,P004,911,0900,4,10
E5600869,P001,911,0900,4,10
S1900685,P002,911,0900,7,10
S1900685,P421,911,0900,8,10
S2001314,P004,911,0906,0,20
S1900658,P014,911,0906,2,10
S1900710,P070,911,0900,5,10
S1900710,P070,923,0900,19,10
S1900710,P070,936,0900,8,10
S1900710,P070,922,0900,6,10
S1900710,P070,248,0900,197712,10
S1900710,P070,223,0900,20,10
S1900710,P070,236,0900,8,10
S1900710,P070,222,0900,6,10
S1900710,P070,259,0900,81,10
S1900710,P015,911,0900,0,00
S1900710,P056,911,0900,3,10
S1900710,P015,923,0900,0,00
S1900710,P015,936,0900,0,00
S1900710,P015,922,0900,0,00
S1900710,P056,923,0900,33,10
S1900710,P056,936,0900,5,10
S1900710,P056,922,0900,21,10
S1900710,P015,248,0900,0,00
S1900710,P015,223,0900,0,00
S1900710,P015,236,0900,0,00
S1900710,P015,222,0900,0,00
S1900710,P015,259,0900,0,00
S1900710,P056,248,0900,123120,10
S1900710,P056,223,0900,35,10
S1900710,P056,236,0900,5,10
S1900710,P056,222,0900,21,10
S1900710,P056,259,0900,120,10
S1900710,P050,911,0900,4,10
S1900710,P060,911,0900,7,10
S1900710,P050,923,0900,55,10
S1900710,P050,936,0900,6,10
S1900710,P050,922,0900,1,10
S1900710,P060,923,0900,20,10
S1900710,P060,936,0900,5,10
S1900710,P060,922,0900,8,10
S1900710,P050,248,0900,50040,10
S1900710,P050,223,0900,55,10
S1900710,P050,236,0900,6,10
S1900710,P050,222,0900,1,10
S1900710,P050,259,0900,121,10
S1900710,P060,248,0900,120024,10
S1900710,P060,223,0900,21,10
S1900710,P060,236,0900,5,10
S1900710,P060,222,0900,7,10
S1900710,P060,259,0900,105,10
E5600332,P001,911,0900,0,00
E5600332,P002,911,0900,0,00
E5600332,P003,911,0900,0,00
E5600056,P004,911,0906,1,10
E5600056,P006,911,0906,0,00
E5600056,P007,911,0906,2,10
E5600056,P008,911,0906,0,31
E5600056,P009,911,0906,3,10
E5600056,P016,911,0906,5,10
E5600056,P017,911,0906,3,10
E5600056,P018,911,0906,3,10
E5600056,P021,911,0906,3,10
E5600056,P022,911,0906,5,10
E5600056,P023,911,0906,1,10
E5600056,P024,911,0906,4,10
E2000554,P003,911,0906,11,10
S2005081,P401,911,0906,0,20
S1602755,P101,911,0900,3,10
S1602755,P201,911,0900,4,10
S1602755,P301,911,0900,2,10
S1900569,P002,911,0900,0,00
S1900569,P012,911,0900,11,10
S1901066,P004,911,0900,6,10
E5600841,P001,911,0900,5,10
E5600841,P002,911,0900,5,10
E5600841,P003,911,0900,9,10
E5600841,P004,911,0900,5,10
E5600841,P005,911,0900,0,00
E5600841,P006,911,0900,14,10
E5600841,P007,911,0900,11,10
E5600841,P008,911,0900,11,10
E5600841,P009,911,0900,12,10
E5600841,P010,911,0900,9,10
E5600841,PC23,911,0900,10,10
E5600841,PC83,911,0900,13,10
E5600841,PPB1,911,0900,7,10
E5600841,PPC1,911,0900,5,10
E5600841,PR54,911,0900,3,10
E5600841,PR61,911,0900,6,10
E5600841,PR62,911,0900,4,10
E5600841,PS11,911,0900,9,10
E5600841,PS12,911,0900,8,10
E5600841,PS31,911,0900,11,10
E5600841,PS32,911,0900,5,10
E5600841,PS51,911,0900,0,
E5600841,PS52,911,0900,0,
E5600841,PS71,911,0900,0,
E5600841,PS72,911,0900,0,
S2300438,P001,911,0906,6,10
S2100223,P015,911,0906,10,10
E5600896,P004,222,0800,0,00
E5600896,P004,223,0800,0,00
E5600896,P004,236,0800,0,00
E5600896,P004,248,0800,0,00
E5600896,P004,259,0800,0,00
E5600896,P005,222,0800,214,10
E5600896,P005,223,0800,139,10
E5600896,P005,236,0800,9,10
E5600896,P005,248,0800,266271,10
E5600896,P005,259,0800,116,10
E5600896,P007,223,0800,63,10
E5600896,P007,236,0800,5,10
E5600896,P007,248,0800,1561316,10
E5600896,P007,259,0800,136,10
E5600896,P008,223,0800,54,10
E5600896,P008,236,0800,3,10
E5600896,P008,248,0800,1337387,10
E5600896,P008,259,0800,112,10
E5600896,P004,922,0845,0,00
E5600896,P004,923,0845,0,00
E5600896,P004,936,0845,0,00
E5600896,P005,922,0845,221,10
E5600896,P005,923,0845,139,10
E5600896,P005,936,0845,9,10
E5600896,P007,923,0845,58,10
E5600896,P007,936,0845,5,10
E5600896,P008,923,0845,54,10
E5600896,P008,936,0845,3,10
E5600896,P004,911,0854,0,00
E5600896,P005,911,0854,18,10
S3200688,P001,911,0000,10,10
S3200688,P002,911,0000,11,10
S3200688,P003,911,0000,7,10
S3200688,P004,911,0000,14,10
S1601990,P001,911,0000,6,10
S1601990,P004,911,0000,4,10
S1601990,P049,911,0000,2,10
S3200688,P001,911,0006,10,10
S3200688,P002,911,0006,11,10
S3200688,P003,911,0006,7,10
S3200688,P004,911,0006,13,10
S1601990,P001,911,0006,6,10
S1601990,P004,911,0006,4,10
S1601990,P049,911,0006,2,10
S3200688,P001,911,0012,10,10
S3200688,P002,911,0012,11,10
S3200688,P003,911,0012,12,10
S3200688,P004,911,0012,13,10
S3200688,P001,911,0018,10,10
S3200688,P002,911,0018,11,10
S3200688,P003,911,0018,8,10
S3200688,P004,911,0018,14,10
S1601990,P001,911,0018,6,10
S1601990,P004,911,0018,4,10
S1601990,P049,911,0018,2,10
S3200688,P001,922,0015,53,10
S3200688,P001,923,0015,71,10
S3200688,P001,936,0015,4,10
S3200688,P002,922,0015,54,10
S3200688,P002,923,0015,71,10
S3200688,P002,936,0015,6,10
S3200688,P003,922,0015,46,10
S3200688,P003,923,0015,64,10
S3200688,P003,936,0015,5,10
S3200688,P004,922,0015,35,10
S3200688,P004,923,0015,67,10
S3200688,P004,936,0015,5,10
S3200688,P504,923,0015,15,10
S3200688,P504,936,0015,14,10
S3200688,P604,923,0015,14,10
S3200688,P604,936,0015,15,10
S3200688,P704,923,0015,17,10
S3200688,P704,936,0015,15,10
S3200688,P804,923,0015,15,10
S3200688,P804,936,0015,15,10
S3200688,P904,923,0015,19,10
S3200688,P904,936,0015,15,10
S3200688,P001,911,0024,10,10
S3200688,P002,911,0024,11,10
S3200688,P003,911,0024,9,10
S3200688,P004,911,0024,13,10
S1601990,P001,911,0024,4,10
S1601990,P004,911,0024,5,10
S1601990,P049,911,0024,2,10
S3200688,P001,911,0030,10,10
S3200688,P002,911,0030,11,10
S3200688,P003,911,0030,8,10
S3200688,P004,911,0030,14,10
S1601990,P001,911,0030,4,10
S1601990,P004,911,0030,4,10
S1601990,P049,911,0030,2,10
S3200688,P001,911,0036,10,10
S3200688,P002,911,0036,11,10
S3200688,P003,911,0036,8,10
S3200688,P004,911,0036,21,10
S1601990,P001,911,0036,5,10
S1601990,P004,911,0036,4,10
S1601990,P049,911,0036,2,10
S3200688,P001,922,0030,52,10
S3200688,P001,923,0030,71,10
S3200688,P001,936,0030,4,10
S3200688,P002,922,0030,53,10
S3200688,P002,923,0030,72,10
S3200688,P002,936,0030,6,10
S3200688,P003,922,0030,47,10
S3200688,P003,923,0030,66,10
S3200688,P003,936,0030,6,10
S3200688,P004,922,0030,36,10
S3200688,P004,923,0030,67,10
S3200688,P004,936,0030,5,10
S3200688,P504,923,0030,14,10
S3200688,P504,936,0030,14,10
S3200688,P604,923,0030,14,10
S3200688,P604,936,0030,15,10
S3200688,P704,923,0030,16,10
S3200688,P704,936,0030,15,10
S3200688,P804,923,0030,15,10
S3200688,P804,936,0030,15,10
S3200688,P904,923,0030,19,10
S3200688,P904,936,0030,15,10
S3200688,P001,911,0048,11,10
S3200688,P002,911,0048,11,10
S3200688,P003,911,0048,7,10
S3200688,P004,911,0048,14,10
S1601990,P001,911,0048,5,10
S1601990,P004,911,0048,4,10
S1601990,P049,911,0048,2,10
S3200688,P001,222,0000,53,10
S3200688,P001,223,0000,72,10
S3200688,P001,236,0000,4,10
S3200688,P001,248,0000,1703066,10
S3200688,P001,259,0000,109,10
S3200688,P002,222,0000,54,10
S3200688,P002,223,0000,73,10
S3200688,P002,236,0000,6,10
S3200688,P002,248,0000,1691476,10
S3200688,P002,259,0000,108,10
S3200688,P003,222,0000,46,10
S3200688,P003,223,0000,64,10
S3200688,P003,236,0000,6,10
S3200688,P003,248,0000,1859931,10
S3200688,P003,259,0000,103,10
S3200688,P004,222,0000,36,10
S3200688,P004,223,0000,65,10
S3200688,P004,236,0000,5,10
S3200688,P004,248,0000,1844240,10
S3200688,P004,259,0000,105,10
S3200688,P504,223,0000,14,10
S3200688,P504,236,0000,14,10
S3200688,P504,248,0000,2633247,10
S3200688,P504,259,0000,105,10
S3200688,P604,223,0000,14,10
S3200688,P604,236,0000,15,10
S3200688,P604,248,0000,2101832,10
S3200688,P604,259,0000,111,10
S3200688,P704,223,0000,16,10
S3200688,P704,236,0000,15,10
S3200688,P704,248,0000,2377167,10
S3200688,P704,259,0000,107,10
S3200688,P804,223,0000,15,10
S3200688,P804,236,0000,15,10
S3200688,P804,248,0000,1967010,10
S3200688,P804,259,0000,95,10
S3200688,P904,223,0000,19,10
S3200688,P904,236,0000,15,10
S3200688,P904,248,0000,2437670,10
S3200688,P904,259,0000,109,10
S3200688,P001,922,0045,55,10
S3200688,P001,923,0045,74,10
S3200688,P001,936,0045,4,10
S3200688,P002,922,0045,52,10
S3200688,P002,923,0045,74,10
S3200688,P002,936,0045,6,10
S3200688,P003,922,0045,47,10
S3200688,P003,923,0045,65,10
S3200688,P003,936,0045,6,10
S3200688,P004,922,0045,37,10
S3200688,P004,923,0045,66,10
S3200688,P004,936,0045,5,10
S3200688,P504,923,0045,14,10
S3200688,P504,936,0045,14,10
S3200688,P604,923,0045,14,10
S3200688,P604,936,0045,15,10
S3200688,P704,923,0045,16,10
S3200688,P704,936,0045,15,10
S3200688,P804,923,0045,15,10
S3200688,P804,936,0045,15,10
S3200688,P904,923,0045,19,10
S3200688,P904,936,0045,15,10
S3200688,P001,911,0054,11,10
S3200688,P002,911,0054,11,10
S3200688,P003,911,0054,7,10
S3200688,P004,911,0054,14,10
S1601990,P001,911,0054,5,10
S1601990,P004,911,0054,4,10
S1601990,P049,911,0054,2,10
S3200688,P001,911,0100,11,10
S3200688,P002,911,0100,11,10
S3200688,P003,911,0100,7,10
S3200688,P004,911,0100,14,10
S1601990,P001,911,0100,6,10
S1601990,P004,911,0100,4,10
S1601990,P049,911,0100,2,10
S3200688,P001,911,0106,11,10
S3200688,P002,911,0106,11,10
S3200688,P003,911,0106,8,10
S3200688,P004,911,0106,14,10
S1601990,P001,911,0106,5,10
S1601990,P004,911,0106,4,10
S1601990,P049,911,0106,2,10
S3200688,P001,922,0100,55,10
S3200688,P001,923,0100,73,10
S3200688,P001,936,0100,4,10
S3200688,P002,922,0100,53,10
S3200688,P002,923,0100,73,10
S3200688,P002,936,0100,6,10
S3200688,P003,922,0100,47,10
S3200688,P003,923,0100,63,10
S3200688,P003,936,0100,6,10
S3200688,P004,922,0100,35,10
S3200688,P004,923,0100,65,10
S3200688,P004,936,0100,5,10
S3200688,P504,923,0100,14,10
S3200688,P504,936,0100,14,10
S3200688,P604,923,0100,14,10
S3200688,P604,936,0100,15,10
S3200688,P704,923,0100,17,10
S3200688,P704,936,0100,15,10
S3200688,P804,923,0100,15,10
S3200688,P804,936,0100,15,10
S3200688,P904,923,0100,19,10
S3200688,P904,936,0100,15,10
S3200688,P001,911,0112,10,10
S3200688,P002,911,0112,11,10
S3200688,P003,911,0112,13,10
S3200688,P004,911,0112,13,10
S3200688,P001,911,0118,10,10
S3200688,P002,911,0118,11,10
S3200688,P003,911,0118,8,10
S3200688,P004,911,0118,13,10
S3200688,P001,922,0115,57,10
S3200688,P001,923,0115,68,10
S3200688,P001,936,0115,4,10
S3200688,P002,922,0115,52,10
S3200688,P002,923,0115,74,10
S3200688,P002,936,0115,6,10
S3200688,P003,922,0115,47,10
S3200688,P003,923,0115,62,10
S3200688,P003,936,0115,6,10
S3200688,P004,922,0115,36,10
S3200688,P004,923,0115,69,10
S3200688,P004,936,0115,5,10
S3200688,P504,923,0115,14,10
S3200688,P504,936,0115,14,10
S3200688,P604,923,0115,14,10
S3200688,P604,936,0115,15,10
S3200688,P704,923,0115,16,10
S3200688,P704,936,0115,15,10
S3200688,P804,923,0115,15,10
S3200688,P804,936,0115,15,10
S3200688,P904,923,0115,19,10
S3200688,P904,936,0115,15,10
S3200688,P001,911,0124,10,10
S3200688,P002,911,0124,11,10
S3200688,P003,911,0124,7,10
S3200688,P004,911,0124,14,10
S1601990,P001,911,0124,5,10
S1601990,P004,911,0124,5,10
S1601990,P049,911,0124,2,10
S3200688,P001,911,0130,10,10
S3200688,P002,911,0130,11,10
S3200688,P003,911,0130,8,10
S3200688,P004,911,0130,16,10
S1601990,P001,911,0130,5,10
S1601990,P004,911,0130,5,10
S1601990,P049,911,0130,2,10
S1601990,P001,911,0136,5,10
S1601990,P004,911,0136,4,10
S1601990,P049,911,0136,2,10
S3200688,P001,911,0142,10,10
S3200688,P002,911,0142,11,10
S3200688,P003,911,0142,7,10
S3200688,P004,911,0142,14,10
S1601990,P001,911,0148,5,10
S1601990,P004,911,0148,4,10
S1601990,P049,911,0148,2,10
S3200688,P001,222,0100,55,10
S3200688,P001,223,0100,70,10
S3200688,P001,236,0100,4,10
S3200688,P001,248,0100,1710257,10
S3200688,P001,259,0100,110,10
S3200688,P002,222,0100,53,10
S3200688,P002,223,0100,73,10
S3200688,P002,236,0100,6,10
S3200688,P002,248,0100,1696051,10
S3200688,P002,259,0100,108,10
S3200688,P003,222,0100,47,10
S3200688,P003,223,0100,63,10
S3200688,P003,236,0100,6,10
S3200688,P003,248,0100,1853080,10
S3200688,P003,259,0100,103,10
S3200688,P004,222,0100,35,10
S3200688,P004,223,0100,66,10
S3200688,P004,236,0100,5,10
S3200688,P004,248,0100,1845924,10
S3200688,P004,259,0100,104,10
S3200688,P504,223,0100,14,10
S3200688,P504,236,0100,14,10
S3200688,P504,248,0100,2627849,10
S3200688,P504,259,0100,105,10
S3200688,P604,223,0100,14,10
S3200688,P604,236,0100,15,10
S3200688,P604,248,0100,2073632,10
S3200688,P604,259,0100,111,10
S3200688,P704,223,0100,16,10
S3200688,P704,236,0100,15,10
S3200688,P704,248,0100,2366449,10
S3200688,P704,259,0100,107,10
S3200688,P804,223,0100,15,10
S3200688,P804,236,0100,15,10
S3200688,P804,248,0100,1986783,10
S3200688,P804,259,0100,95,10
S3200688,P904,223,0100,19,10
S3200688,P904,236,0100,15,10
S3200688,P904,248,0100,2430649,10
S3200688,P904,259,0100,109,10
S3200688,P001,922,0145,55,10
S3200688,P001,923,0145,71,10
S3200688,P001,936,0145,4,10
S3200688,P002,922,0145,54,10
S3200688,P002,923,0145,73,10
S3200688,P002,936,0145,6,10
S3200688,P003,922,0145,47,10
S3200688,P003,923,0145,63,10
S3200688,P003,936,0145,5,10
S3200688,P004,922,0145,35,10
S3200688,P004,923,0145,65,10
S3200688,P004,936,0145,5,10
S3200688,P504,923,0145,14,10
S3200688,P504,936,0145,14,10
S3200688,P604,923,0145,14,10
S3200688,P604,936,0145,15,10
S3200688,P704,923,0145,16,10
S3200688,P704,936,0145,15,10
S3200688,P804,923,0145,15,10
S3200688,P804,936,0145,15,10
S3200688,P904,923,0145,18,10
S3200688,P904,936,0145,15,10
S3200688,P001,911,0154,10,10
S3200688,P002,911,0154,11,10
S3200688,P003,911,0154,8,10
S3200688,P004,911,0154,14,10
S1601990,P001,911,0154,6,10
S1601990,P004,911,0154,4,10
S1601990,P049,911,0154,2,10
S3200688,P001,911,0200,10,10
S3200688,P002,911,0200,11,10
S3200688,P003,911,0200,8,10
S3200688,P004,911,0200,14,10
S1601990,P001,911,0200,5,10
S1601990,P004,911,0200,4,10
S1601990,P049,911,0200,2,10
S3200688,P001,911,0206,10,10
S3200688,P002,911,0206,11,10
S3200688,P003,911,0206,7,10
S3200688,P004,911,0206,14,10
S1601990,P001,911,0206,5,10
S1601990,P004,911,0206,4,10
S1601990,P049,911,0206,1,10
S3200688,P001,922,0200,53,10
S3200688,P001,923,0200,74,10
S3200688,P001,936,0200,4,10
S3200688,P002,922,0200,53,10
S3200688,P002,923,0200,71,10
S3200688,P002,936,0200,6,10
S3200688,P003,922,0200,47,10
S3200688,P003,923,0200,63,10
S3200688,P003,936,0200,5,10
S3200688,P004,922,0200,35,10
S3200688,P004,923,0200,66,10
S3200688,P004,936,0200,5,10
S3200688,P504,923,0200,14,10
S3200688,P504,936,0200,14,10
S3200688,P604,923,0200,13,10
S3200688,P604,936,0200,15,10
S3200688,P704,923,0200,16,10
S3200688,P704,936,0200,15,10
S3200688,P804,923,0200,15,10
S3200688,P804,936,0200,15,10
S3200688,P904,923,0200,18,10
S3200688,P904,936,0200,15,10
S3200688,P001,911,0212,10,10
S3200688,P002,911,0212,11,10
S3200688,P003,911,0212,11,10
S3200688,P004,911,0212,13,10
S3200688,P001,911,0218,10,10
S3200688,P002,911,0218,11,10
S3200688,P003,911,0218,7,10
S3200688,P004,911,0218,13,10
S1601990,P001,911,0218,6,10
S1601990,P004,911,0218,5,10
S1601990,P049,911,0218,2,10
