2016-06-01,1464710400,,,
S3200688,P804,936,0430,15,10
S3200688,P904,923,0430,17,10
S3200688,P904,936,0430,15,10
E4900744,P001,911,0454,0,00
E4900744,P002,911,0454,0,00
E4900744,P023,911,0454,0,00
E4900744,P001,923,0445,0,00
E4900744,P023,923,0445,0,00
E4900744,P001,936,0445,0,00
E4900744,P023,936,0445,0,00
E4900744,P001,223,0400,0,00
E4900744,P023,223,0400,0,00
E4900744,P001,236,0400,0,00
E4900744,P023,236,0400,0,00
E4900744,P001,248,0400,0,00
E4900744,P023,248,0400,0,00
E4900744,P001,259,0400,0,00
E4900744,P023,259,0400,0,00
E5601197,P002,911,0454,3,10
E5601197,P003,911,0454,2,10
E5600056,P004,911,0500,0,00
E5600056,P006,911,0500,2,10
E5600056,P007,911,0500,2,10
E5600056,P008,911,0500,5,10
E5600056,P009,911,0500,5,10
E5600056,P016,911,0500,3,10
E5600056,P017,911,0500,3,10
E5600056,P018,911,0500,4,10
E5600056,P021,911,0500,2,10
E5600056,P022,911,0500,3,10
E5600056,P023,911,0500,1,10
E5600056,P024,911,0500,4,10
E5600056,P004,922,0500,0,00
E5600056,P004,923,0500,0,00
E5600056,P004,924,0500,0,00
E5600056,P004,936,0500,0,00
E5600056,P006,922,0500,2,10
E5600056,P006,923,0500,72,10
E5600056,P006,924,0500,0,10
E5600056,P006,936,0500,5,10
E5600056,P007,922,0500,2,10
E5600056,P007,923,0500,25,10
E5600056,P007,924,0500,1,10
E5600056,P007,936,0500,4,10
E5600056,P008,922,0500,12,10
E5600056,P008,923,0500,53,10
E5600056,P008,924,0500,19,10
E5600056,P008,936,0500,5,10
E5600056,P016,922,0500,0,10
E5600056,P016,923,0500,51,10
E5600056,P016,936,0500,14,10
E5600056,P017,922,0500,1,10
E5600056,P017,923,0500,19,10
E5600056,P017,924,0500,1,10
E5600056,P017,936,0500,3,10
E5600056,P018,922,0500,0,10
E5600056,P018,923,0500,9,10
E5600056,P018,936,0500,3,10
E5600056,P021,922,0500,0,10
E5600056,P021,923,0500,33,10
E5600056,P021,936,0500,4,10
E5600056,P024,922,0500,2,10
E5600056,P024,923,0500,32,10
E5600056,P024,924,0500,2,10
E5600056,P024,936,0500,5,10
E5600056,P034,923,0500,23,10
E5600056,P034,936,0500,1,10
E5600056,P004,222,0500,0,00
E5600056,P004,223,0500,0,00
E5600056,P004,224,0500,0,00
E5600056,P004,236,0500,0,00
E5600056,P004,248,0500,0,00
E5600056,P004,259,0500,0,00
E5600056,P006,222,0500,2,10
E5600056,P006,223,0500,66,10
E5600056,P006,224,0500,0,10
E5600056,P006,236,0500,5,10
E5002890,P001,911,0454,0,00
E5002890,P002,911,0454,5,10
E5002890,P003,911,0454,5,10
E5002890,P001,922,0445,0,00
E5002890,P002,922,0445,4,10
E5002890,P003,922,0445,1,10
E5002890,P001,923,0445,0,00
E5002890,P002,923,0445,118,10
E5002890,P003,923,0445,95,10
E5002890,P001,924,0445,0,00
E5002890,P002,924,0445,2,10
E5002890,P003,924,0445,2,10
E5002890,P001,926,0445,0,00
E5002890,P002,926,0445,11,10
E5002890,P003,926,0445,17,10
E5002890,P001,936,0445,0,00
E5002890,P002,936,0445,7,10
E5002890,P003,936,0445,10,10
E5002890,P001,222,0400,0,00
E5002890,P002,222,0400,4,10
E5002890,P003,222,0400,1,10
E5002890,P001,223,0400,0,00
E5002890,P002,223,0400,118,10
E5002890,P003,223,0400,84,10
E5002890,P001,224,0400,0,00
E5002890,P002,224,0400,3,10
E5002890,P003,224,0400,2,10
E5002890,P001,226,0400,0,00
E5002890,P002,226,0400,11,10
E5002890,P003,226,0400,17,10
E5002890,P001,236,0400,0,00
E5002890,P002,236,0400,7,10
E5002890,P003,236,0400,9,10
E5002890,P001,248,0400,0,00
E5002890,P002,248,0400,99248,10
E5002890,P003,248,0400,83545,10
E5002890,P001,259,0400,0,00
E5002890,P002,259,0400,162,10
E5002890,P003,259,0400,163,10
E5600869,P001,911,0454,4,10
E5600869,P001,922,0445,99,10
E5600869,P001,923,0445,139,10
E5600869,P001,936,0445,7,10
E5600869,P001,222,0400,99,10
E5600869,P001,223,0400,139,10
E5600869,P001,236,0400,7,10
E5600869,P001,248,0400,59935,10
E5600869,P001,259,0400,98,10
E2000554,P003,911,0500,17,10
E2000554,P003,923,0500,35,10
E2000554,P003,922,0500,16,10
E2000554,P003,936,0500,5,10
E2000554,P003,248,0400,289422,10
E2000554,P003,259,0400,55,10
E2000554,P003,223,0400,34,10
E2000554,P003,222,0400,17,10
E2000554,P003,236,0400,5,10
E5600850,PC01,923,0445,54,10
E5600850,PC01,924,0445,15,10
E5600850,PC01,936,0445,10,10
E5600850,PC01,926,0445,0,10
E5600850,PC01,911,0454,1,10
S2005081,P401,911,0500,13,10
S2005081,P401,923,0500,54,10
S2005081,P401,922,0500,9,10
S2005081,P401,936,0500,7,10
S2005081,P401,248,0400,159784,10
S2005081,P401,259,0400,53,10
S2005081,P401,223,0400,56,10
S2005081,P401,222,0400,9,10
S2005081,P401,236,0400,7,10
S2001314,P004,911,0500,16,10
S2001314,P004,923,0500,59,10
S2001314,P004,922,0500,8,10
S2001314,P004,936,0500,6,10
S2001314,P004,248,0400,286190,10
S2001314,P004,259,0400,56,10
S2001314,P004,223,0400,61,10
S2001314,P004,222,0400,8,10
S2001314,P004,236,0400,6,10
S1900658,P014,911,0500,0,00
S1900658,P014,923,0500,0,00
S1900658,P014,922,0500,0,00
S1900658,P014,936,0500,0,00
S1900658,P014,248,0400,0,00
S1900658,P014,259,0400,0,00
S1900658,P014,223,0400,0,00
S1900658,P014,222,0400,0,00
S1900658,P014,236,0400,0,00
S2201109,P711,923,0445,20,10
S2201109,P711,936,0445,5,10
S2201109,P711,922,0445,5,10
S2201109,P731,923,0445,55,10
S2201109,P731,936,0445,7,10
S2201109,P731,922,0445,4,10
S2201109,P741,923,0445,58,10
S2201109,P741,936,0445,6,10
S2201109,P741,922,0445,28,10
S2201109,P751,923,0445,44,10
S2201109,P751,936,0445,7,10
S2201109,P751,922,0445,26,10
S1901066,P004,922,0445,203,10
S1901066,P004,923,0445,181,10
S1901066,P004,924,0445,1,10
S1901066,P004,936,0445,5,10
S1901066,P004,937,0445,11,10
S1900710,P070,911,0454,5,10
S1900710,P015,911,0454,0,00
S1900710,P056,911,0454,3,10
S1900710,P050,911,0454,0,00
S1900710,P060,911,0454,4,10
S2201109,P711,911,0454,16,10
S2201109,P731,911,0454,16,10
S2201109,P741,911,0454,16,10
S2201109,P751,911,0454,16,10
S1901066,P004,911,0454,7,10
S1900569,P002,911,0454,0,00
S1900569,P012,911,0454,10,10
S1900569,P002,922,0445,0,00
S1900569,P012,922,0445,11,10
S1900569,P002,923,0445,0,00
S1900569,P012,923,0445,71,10
S1900569,P002,936,0445,0,00
S1900569,P012,936,0445,3,10
S1900569,P002,222,0400,0,00
S1900569,P012,222,0400,11,10
S1900569,P002,223,0400,0,00
S1900569,P012,223,0400,64,10
S1900569,P002,236,0400,0,00
S1900569,P012,236,0400,3,10
S1900569,P002,248,0400,0,00
S1900569,P012,248,0400,111118,10
S1900569,P002,259,0400,0,00
S1900569,P012,259,0400,81,10
S2100223,P015,911,0500,10,10
S2300429,P701,922,0445,0,00
S2300429,P701,923,0445,0,00
S2300429,P701,936,0445,0,00
S2300429,PF01,922,0445,19,10
S2300429,PF01,923,0445,28,10
S2300429,PF01,936,0445,5,10
S2300429,P701,911,0454,0,00
S2300429,PF01,911,0454,4,10
S2300438,P001,911,0500,5,10
S1602755,P101,911,0500,0,00
S1602755,P201,911,0500,0,00
S1602755,P301,911,0500,2,10
S1900710,P070,911,0500,5,10
S1900710,P070,923,0500,20,10
S1900710,P070,936,0500,8,10
S1900710,P070,922,0500,6,10
S1900710,P070,248,0500,196380,10
S1900710,P070,223,0500,20,10
S1900710,P070,236,0500,8,10
S1900710,P070,222,0500,9,10
S1900710,P070,259,0500,81,10
S1900710,P015,911,0500,0,00
S1900710,P056,911,0500,3,10
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P056,923,0500,33,10
S1900710,P056,936,0500,4,10
S1900710,P056,922,0500,17,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P056,248,0500,138024,10
S1900710,P056,223,0500,31,10
S1900710,P056,236,0500,4,10
S1900710,P056,222,0500,17,10
S1900710,P056,259,0500,122,10
S1900710,P050,911,0500,0,00
S1900710,P060,911,0500,4,10
S1900710,P050,923,0500,0,00
S1900710,P050,936,0500,0,00
S1900710,P050,922,0500,0,00
S1900710,P060,923,0500,20,10
S1900710,P060,936,0500,5,10
S1900710,P060,922,0500,7,10
S1900710,P050,248,0500,0,00
S1900710,P050,223,0500,0,00
S1900710,P050,236,0500,0,00
S1900710,P050,222,0500,0,00
S1900710,P050,259,0500,0,00
S1900710,P060,248,0500,148356,10
S1900710,P060,223,0500,20,10
S1900710,P060,236,0500,5,10
S1900710,P060,222,0500,7,10
S1900710,P060,259,0500,103,10
E4900744,P001,911,0500,0,00
E4900744,P002,911,0500,0,00
E4900744,P023,911,0500,0,00
E5601197,P002,911,0500,3,10
E5601197,P003,911,0500,2,10
E5600056,P004,911,0506,0,00
E5600056,P006,911,0506,2,10
E5600056,P007,911,0506,2,10
E5600056,P008,911,0506,5,10
E5600056,P009,911,0506,5,10
E5600056,P016,911,0506,3,10
E5600056,P017,911,0506,3,10
E5600056,P018,911,0506,4,10
E5600056,P021,911,0506,3,10
E5600056,P022,911,0506,3,10
E5600056,P023,911,0506,1,10
E5600056,P024,911,0506,4,10
E5002890,P001,911,0500,0,00
E5002890,P002,911,0500,5,10
E5002890,P003,911,0500,5,10
E5600869,P001,911,0500,4,10
E2000554,P003,911,0506,11,10
S1900685,P002,911,0500,6,10
S1900685,P421,911,0500,9,10
S1900685,P411,911,0500,4,10
E5400878,P001,223,0400,24,10
E5400878,P001,236,0400,15,10
E5400878,P001,248,0400,1533095,10
E5400878,P001,259,0400,116,10
E5400878,P002,223,0400,19,10
E5400878,P002,236,0400,15,10
E5400878,P002,248,0400,1636810,10
E5400878,P002,259,0400,116,10
E5400878,P003,223,0400,22,10
E5400878,P003,236,0400,15,10
E5400878,P003,248,0400,1476466,10
E5400878,P003,259,0400,115,10
E5400878,P010,223,0400,0,00
E5400878,P010,236,0400,0,00
E5400878,P010,248,0400,0,00
E5400878,P010,259,0400,0,00
E5400878,P001,923,0445,24,10
E5400878,P001,936,0445,15,10
E5400878,P002,923,0445,19,10
E5400878,P002,936,0445,15,10
E5400878,P003,923,0445,22,10
E5400878,P003,936,0445,15,10
E5400878,P010,923,0445,0,00
E5400878,P010,936,0445,0,00
E5400878,P010,911,0454,0,00
S2005081,P401,911,0506,11,10
S2001314,P004,911,0506,15,10
S1900658,P014,911,0506,0,00
E5600841,P001,248,0400,160617,10
E5600841,P001,923,0445,19,10
E5600841,P001,223,0400,25,10
E5600841,P001,936,0445,5,10
E5600841,P001,236,0400,6,10
E5600841,P001,911,0454,5,10
E5600841,P001,922,0445,21,10
E5600841,P001,222,0400,23,10
E5600841,P001,259,0400,167,10
E5600841,P002,248,0400,182193,10
E5600841,P002,923,0445,20,10
E5600841,P002,223,0400,37,10
E5600841,P002,936,0445,5,10
E5600841,P002,236,0400,5,10
E5600841,P002,911,0454,5,10
E5600841,P002,922,0445,21,10
E5600841,P002,222,0400,25,10
E5600841,P002,259,0400,164,10
E5600841,P003,248,0400,174352,10
E5600841,P003,923,0445,20,10
E5600841,P003,223,0400,34,10
E5600841,P003,936,0445,6,10
E5600841,P003,236,0400,5,10
E5600841,P003,911,0454,9,10
E5600841,P003,922,0445,23,10
E5600841,P003,222,0400,26,10
E5600841,P003,259,0400,154,10
E5600841,P004,248,0400,175485,10
E5600841,P004,923,0445,18,10
E5600841,P004,223,0400,34,10
E5600841,P004,936,0445,4,10
E5600841,P004,236,0400,4,10
E5600841,P004,911,0454,5,10
E5600841,P004,922,0445,16,10
E5600841,P004,222,0400,19,10
E5600841,P004,259,0400,174,10
E5600841,P005,248,0400,167228,10
E5600841,P005,923,0445,31,10
E5600841,P005,223,0400,38,10
E5600841,P005,936,0445,4,10
E5600841,P005,236,0400,4,10
E5600841,P005,911,0454,7,10
E5600841,P005,922,0445,19,10
E5600841,P005,222,0400,21,10
E5600841,P005,259,0400,185,10
E5600841,P006,248,0400,144032,10
E5600841,P006,923,0445,44,10
E5600841,P006,223,0400,51,10
E5600841,P006,936,0445,10,10
E5600841,P006,236,0400,10,10
E5600841,P006,911,0454,8,10
E5600841,P006,922,0445,52,10
E5600841,P006,222,0400,53,10
E5600841,P006,259,0400,122,10
E5600841,P007,248,0400,193182,10
E5600841,P007,923,0445,54,10
E5600841,P007,223,0400,54,10
E5600841,P007,936,0445,7,10
E5600841,P007,236,0400,8,10
E5600841,P007,911,0454,5,10
E5600841,P007,922,0445,2,10
E5600841,P007,222,0400,3,10
E5600841,P007,259,0400,53,10
E5600841,P008,248,0400,108291,10
E5600841,P008,923,0445,56,10
E5600841,P008,223,0400,68,10
E5600841,P008,936,0445,11,10
E5600841,P008,236,0400,11,10
E5600841,P008,911,0454,9,10
E5600841,P008,922,0445,5,10
E5600841,P008,222,0400,5,10
E5600841,P008,259,0400,54,10
E5600841,P009,248,0400,314731,10
E5600841,P009,923,0445,28,10
E5600841,P009,223,0400,26,10
E5600841,P009,936,0445,6,10
E5600841,P009,236,0400,6,10
E5600841,P009,911,0454,12,10
E5600841,P009,922,0445,28,10
E5600841,P009,222,0400,28,10
E5600841,P009,259,0400,113,10
E5600841,P010,248,0400,356545,10
E5600841,P010,923,0445,36,10
E5600841,P010,223,0400,32,10
E5600841,P010,936,0445,6,10
E5600841,P010,236,0400,6,10
E5600841,P010,911,0454,9,10
E5600841,P010,922,0445,22,10
E5600841,P010,222,0400,23,10
E5600841,P010,259,0400,114,10
E5600841,PC23,248,0400,31990,10
E5600841,PC23,923,0445,83,10
E5600841,PC23,223,0400,73,10
E5600841,PC23,936,0445,10,10
E5600841,PC23,236,0400,8,10
E5600841,PC23,911,0454,11,10
E5600841,PC23,922,0445,26,10
E5600841,PC23,222,0400,26,10
E5600841,PC23,259,0400,159,10
E5600841,PC83,248,0400,183068,10
E5600841,PC83,923,0445,59,10
E5600841,PC83,223,0400,52,10
E5600841,PC83,936,0445,7,10
E5600841,PC83,236,0400,7,10
E5600841,PC83,911,0454,13,10
E5600841,PC83,922,0445,22,10
E5600841,PC83,222,0400,25,10
E5600841,PC83,259,0400,175,10
E5600841,PPB1,248,0400,230596,10
E5600841,PPB1,923,0445,13,10
E5600841,PPB1,223,0400,12,10
E5600841,PPB1,936,0445,6,10
E5600841,PPB1,236,0400,6,10
E5600841,PPB1,911,0454,8,10
E5600841,PPB1,922,0445,13,10
E5600841,PPB1,222,0400,13,10
E5600841,PPB1,259,0400,131,10
E5600841,PPC1,248,0400,612635,10
E5600841,PPC1,923,0445,14,10
E5600841,PPC1,223,0400,16,10
E5600841,PPC1,936,0445,2,10
E5600841,PPC1,236,0400,2,10
E5600841,PPC1,911,0454,6,10
E5600841,PPC1,922,0445,20,10
E5600841,PPC1,222,0400,20,10
E5600841,PPC1,259,0400,132,10
E5600841,PR54,248,0400,41373,10
E5600841,PR54,923,0445,57,10
E5600841,PR54,223,0400,58,10
E5600841,PR54,936,0445,4,10
E5600841,PR54,236,0400,4,10
E5600841,PR54,911,0454,3,10
E5600841,PR54,922,0445,56,10
E5600841,PR54,222,0400,54,10
E5600841,PR54,259,0400,233,10
E5600841,PR61,248,0400,119003,10
E5600841,PR61,923,0445,64,10
E5600841,PR61,223,0400,68,10
E5600841,PR61,936,0445,3,10
E5600841,PR61,236,0400,3,10
E5600841,PR61,911,0454,6,10
E5600841,PR61,922,0445,50,10
E5600841,PR61,222,0400,49,10
E5600841,PR61,259,0400,327,10
E5600841,PR62,248,0400,122939,10
E5600841,PR62,923,0445,64,10
E5600841,PR62,223,0400,66,10
E5600841,PR62,936,0445,4,10
E5600841,PR62,236,0400,4,10
E5600841,PR62,911,0454,4,10
E5600841,PR62,922,0445,31,10
E5600841,PR62,222,0400,32,10
E5600841,PR62,259,0400,332,10
E5600841,PS11,248,0400,652264,10
E5600841,PS11,923,0445,33,10
E5600841,PS11,223,0400,34,10
E5600841,PS11,936,0445,12,10
E5600841,PS11,236,0400,12,10
E5600841,PS11,911,0454,10,10
E5600841,PS11,922,0445,66,10
E5600841,PS11,222,0400,68,10
E5600841,PS11,259,0400,169,10
E5600841,PS12,911,0454,6,10
E5600841,PS31,248,0400,1106792,10
E5600841,PS31,923,0445,71,10
E5600841,PS31,223,0400,72,10
E5600841,PS31,936,0445,11,10
E5600841,PS31,236,0400,11,10
E5600841,PS31,911,0454,9,10
E5600841,PS31,922,0445,58,10
E5600841,PS31,222,0400,55,10
E5600841,PS31,259,0400,138,10
E5600841,PS32,911,0454,5,10
E5600841,PS51,248,0400,0,
E5600841,PS51,923,0445,0,
E5600841,PS51,223,0400,0,
E5600841,PS51,936,0445,0,
E5600841,PS51,236,0400,0,
E5600841,PS51,911,0454,0,
E5600841,PS51,922,0445,0,
E5600841,PS51,222,0400,0,
E5600841,PS51,259,0400,0,
E5600841,PS52,911,0454,0,
E5600841,PS71,248,0400,0,
E5600841,PS71,923,0445,0,
E5600841,PS71,223,0400,0,
E5600841,PS71,936,0445,0,
E5600841,PS71,236,0400,0,
E5600841,PS71,911,0454,0,
E5600841,PS71,922,0445,0,
E5600841,PS71,222,0400,0,
E5600841,PS71,259,0400,0,
E5600841,PS72,911,0454,0,
E5600841,P001,911,0500,5,10
E5600841,P002,911,0500,5,10
E5600841,P003,911,0500,9,10
E5600841,P004,911,0500,5,10
E5600841,P005,911,0500,7,10
E5600841,P006,911,0500,8,10
E5600841,P007,911,0500,5,10
E5600841,P008,911,0500,9,10
E5600841,P009,911,0500,12,10
E5600841,P010,911,0500,9,10
E5600841,PC23,911,0500,11,10
E5600841,PC83,911,0500,14,10
E5600841,PPB1,911,0500,8,10
E5600841,PPC1,911,0500,6,10
E5600841,PR54,911,0500,3,10
E5600841,PR61,911,0500,6,10
E5600841,PR62,911,0500,4,10
E5600841,PS11,911,0500,9,10
E5600841,PS12,911,0500,6,10
E5600841,PS31,911,0500,9,10
E5600841,PS32,911,0500,5,10
E5600841,PS51,911,0500,0,
E5600841,PS52,911,0500,0,
E5600841,PS71,911,0500,0,
E5600841,PS72,911,0500,0,
E5600850,PC01,911,0500,1,10
S1901066,P004,911,0500,7,10
S1900569,P002,911,0500,0,00
S1900569,P012,911,0500,10,10
S2100223,P015,911,0506,10,10
S2300438,P001,911,0506,5,10
E4900744,P001,911,0506,0,00
E4900744,P002,911,0506,0,00
E4900744,P023,911,0506,0,00
S1602755,P101,911,0506,0,00
S1602755,P201,911,0506,0,00
S1602755,P301,911,0506,2,10
S2300438,P001,922,0500,3,10
S2300438,P001,923,0500,30,10
S2300438,P001,936,0500,7,10
S2300438,P001,222,0400,3,10
S2300438,P001,223,0400,32,10
S2300438,P001,236,0400,6,10
S2300438,P001,248,0400,34256,10
S2300438,P001,259,0400,128,10
S1900710,P070,911,0506,5,10
S1900710,P015,911,0506,0,00
S1900710,P056,911,0506,3,10
S1900710,P050,911,0506,0,00
S1900710,P060,911,0506,3,10
E5601197,P002,911,0506,3,10
E5601197,P003,911,0506,2,10
S2201109,P711,911,0506,16,10
S2201109,P731,911,0506,16,10
S2201109,P741,911,0506,16,10
S2201109,P751,911,0506,16,10
E5600056,P004,911,0512,0,00
E5600056,P006,911,0512,2,10
E5600056,P007,911,0512,3,10
E5600056,P008,911,0512,5,10
E5600056,P009,911,0512,5,10
E5600056,P016,911,0512,3,10
E5600056,P017,911,0512,3,10
E5600056,P018,911,0512,4,10
E5600056,P021,911,0512,3,10
E5600056,P022,911,0512,3,10
E5600056,P023,911,0512,1,10
E5600056,P024,911,0512,4,10
E5002890,P001,911,0506,0,00
E5002890,P002,911,0506,5,10
E5002890,P003,911,0506,5,10
E5600869,P001,911,0506,4,10
E2000554,P003,911,0512,9,10
S1900685,P002,911,0506,6,10
S1900685,P421,911,0506,9,10
S1900685,P411,911,0506,4,10
S2005081,P401,911,0512,13,10
S2001314,P004,911,0512,15,10
S1900658,P014,911,0512,0,00
S1900569,P002,911,0506,0,00
S1900569,P012,911,0506,10,10
S2100223,P015,922,0500,32,10
S2100223,P015,923,0500,62,10
S2100223,P015,936,0500,3,10
E5600841,P001,911,0506,5,10
E5600841,P002,911,0506,5,10
E5600841,P003,911,0506,9,10
E5600841,P004,911,0506,5,10
E5600841,P005,911,0506,7,10
E5600841,P006,911,0506,8,10
E5600841,P007,911,0506,5,10
E5600841,P008,911,0506,9,10
E5600841,P009,911,0506,12,10
E5600841,P010,911,0506,9,10
E5600841,PC23,911,0506,12,10
E5600841,PC83,911,0506,14,10
E5600841,PPB1,911,0506,8,10
E5600841,PPC1,911,0506,6,10
E5600841,PR54,911,0506,3,10
E5600841,PR61,911,0506,6,10
E5600841,PR62,911,0506,4,10
E5600841,PS11,911,0506,9,10
E5600841,PS12,911,0506,7,10
E5600841,PS31,911,0506,9,10
E5600841,PS32,911,0506,5,10
E5600841,PS51,911,0506,0,
E5600841,PS52,911,0506,0,
E5600841,PS71,911,0506,0,
E5600841,PS72,911,0506,0,
E5600850,PC01,911,0506,0,10
S1901066,P004,911,0506,7,10
E4900744,P001,923,0500,0,00
E4900744,P023,923,0500,0,00
E4900744,P001,936,0500,0,00
E4900744,P023,936,0500,0,00
E5002890,P001,922,0500,0,00
E5002890,P002,922,0500,1,10
E5002890,P003,922,0500,1,10
E5002890,P001,923,0500,0,00
E5002890,P002,923,0500,133,10
E5002890,P003,923,0500,79,10
E5002890,P001,924,0500,0,00
E5002890,P002,924,0500,1,10
E5002890,P003,924,0500,2,10
E5002890,P001,926,0500,0,00
E5002890,P002,926,0500,9,10
E5002890,P003,926,0500,14,10
E5002890,P001,936,0500,0,00
E5002890,P002,936,0500,8,10
E5002890,P003,936,0500,10,10
S2005081,P401,923,0515,53,10
S2005081,P401,922,0515,9,10
S2005081,P401,936,0515,7,10
S1602755,P101,922,0500,0,00
S1602755,P201,922,0500,0,00
S1602755,P301,922,0500,8,10
S1602755,P101,923,0500,0,00
S1602755,P201,923,0500,0,00
S1602755,P301,923,0500,0,32
S1602755,P101,924,0500,0,00
S1602755,P201,924,0500,0,00
S1602755,P301,924,0500,0,10
S1602755,P101,926,0500,0,00
S1602755,P201,926,0500,0,00
S1602755,P301,926,0500,7,10
S1602755,P101,936,0500,0,00
S1602755,P201,936,0500,0,00
S1602755,P301,936,0500,7,10
S2001314,P004,923,0515,61,10
S2001314,P004,922,0515,7,10
S2001314,P004,936,0515,6,10
S1900658,P014,923,0515,0,00
S1900658,P014,922,0515,0,00
S1900658,P014,936,0515,0,00
S2100223,P015,911,0512,10,10
E5600850,PC01,923,0500,0,31
E5600850,PC01,924,0500,0,31
E5600850,PC01,936,0500,0,31
E5600850,PC01,926,0500,0,31
E5600850,PC01,223,0400,62,10
E5600850,PC01,224,0400,14,10
E5600850,PC01,236,0400,10,10
E5600850,PC01,226,0400,0,10
E5600850,PC01,248,0400,56982,10
E5600850,PC01,259,0400,88,10
S2300429,P701,911,0506,0,00
S2300429,PF01,911,0506,4,10
E5600869,P001,922,0500,98,10
E5600869,P001,923,0500,138,10
E5600869,P001,936,0500,7,10
E2000554,P003,923,0515,34,10
E2000554,P003,922,0515,19,10
E2000554,P003,936,0515,5,10
S1900685,P421,922,0500,15,10
S1900685,P421,923,0500,74,10
S1900685,P421,936,0500,6,10
S1900685,P411,922,0500,44,10
S1900685,P411,923,0500,65,10
S1900685,P411,936,0500,12,10
S1900569,P002,922,0500,0,00
S1900569,P012,922,0500,12,10
S1900569,P002,923,0500,0,00
S1900569,P012,923,0500,71,10
S1900569,P002,936,0500,0,00
S1900569,P012,936,0500,3,10
S1900710,P070,911,0512,5,10
S1900710,P015,911,0512,0,00
S1900710,P056,911,0512,4,10
S1900710,P050,911,0512,0,00
S1900710,P060,911,0512,4,10
S2300438,P001,911,0512,5,10
E5600056,P004,922,0515,0,00
E5600056,P004,923,0515,0,00
E5600056,P004,924,0515,0,00
E5600056,P004,936,0515,0,00
E5600056,P006,922,0515,2,10
E5600056,P006,923,0515,69,10
E5600056,P006,924,0515,0,10
E5600056,P006,936,0515,5,10
E5600056,P007,922,0515,2,10
E5600056,P007,923,0515,24,10
E5600056,P007,924,0515,1,10
