2016-06-11,1465574400,,,
S2300401,P011,923,1300,67,10
S2300401,P011,936,1300,7,10
S2300401,P011,922,1300,30,10
S2300401,P011,248,1300,178992,10
S2300401,P011,223,1300,69,10
S2300401,P011,236,1300,7,10
S2300401,P011,222,1300,32,10
S2300401,P011,259,1300,52,10
S2300401,P011,923,1345,68,10
S2300401,P011,936,1345,7,10
S2300401,P011,922,1345,34,10
S2300401,P011,911,1354,9,10
E5601197,P002,911,1354,3,10
E5601197,P003,911,1354,3,10
E5002890,P001,911,1354,0,00
E5002890,P002,911,1354,5,10
E5002890,P003,911,1354,6,10
E5002890,P001,922,1345,0,00
E5002890,P002,922,1345,1,10
E5002890,P003,922,1345,1,10
E5002890,P001,923,1345,0,00
E5002890,P002,923,1345,121,10
E5002890,P003,923,1345,89,10
E5002890,P001,924,1345,0,00
E5002890,P002,924,1345,5,10
E5002890,P003,924,1345,3,10
E5002890,P001,926,1345,0,00
E5002890,P002,926,1345,14,10
E5002890,P003,926,1345,9,10
E5002890,P001,936,1345,0,00
E5002890,P002,936,1345,12,10
E5002890,P003,936,1345,11,10
E5002890,P001,222,1300,0,00
E5002890,P002,222,1300,1,10
E5002890,P003,222,1300,1,10
E5002890,P001,223,1300,0,00
E5002890,P002,223,1300,116,10
E5002890,P003,223,1300,92,10
E5002890,P001,224,1300,0,00
E5002890,P002,224,1300,5,10
E5002890,P003,224,1300,3,10
E5002890,P001,226,1300,0,00
E5002890,P002,226,1300,10,10
E5002890,P003,226,1300,16,10
E5002890,P001,236,1300,0,00
E5002890,P002,236,1300,11,10
E5002890,P003,236,1300,10,10
E5002890,P001,248,1300,0,00
E5002890,P002,248,1300,82942,10
E5002890,P003,248,1300,76274,10
E5002890,P001,259,1300,0,00
E5002890,P002,259,1300,165,10
E5002890,P003,259,1300,155,10
E5602998,P001,911,1354,2,10
E5602998,P001,222,1300,1,10
E5602998,P001,922,1345,1,10
E5602998,P001,223,1300,84,10
E5602998,P001,923,1345,104,10
E5602998,P001,224,1300,7,10
E5602998,P001,924,1345,7,10
E5602998,P001,226,1300,19,10
E5602998,P001,926,1345,19,10
E5602998,P001,237,1300,9,10
E5602998,P001,937,1345,8,10
E5602998,P001,236,1300,7,10
E5602998,P001,936,1345,8,10
E5602998,P001,248,1300,100885,10
E5602998,P001,259,1300,146,10
E5602998,P002,911,1354,5,10
E5602998,P002,222,1300,1,10
E5602998,P002,922,1345,1,10
E5602998,P002,223,1300,103,10
E5602998,P002,923,1345,108,10
E5602998,P002,224,1300,9,10
E5602998,P002,924,1345,10,10
E5602998,P002,226,1300,18,10
E5602998,P002,926,1345,17,10
E5602998,P002,237,1300,8,10
E5602998,P002,937,1345,7,10
E5602998,P002,236,1300,8,10
E5602998,P002,936,1345,9,10
E5602998,P002,248,1300,89886,10
E5602998,P002,259,1300,145,10
E5602998,P003,911,1354,2,10
E5602998,P003,222,1300,0,10
E5602998,P003,922,1345,0,10
E5602998,P003,223,1300,92,10
E5602998,P003,923,1345,91,10
E5602998,P003,224,1300,19,10
E5602998,P003,924,1345,15,10
E5602998,P003,226,1300,0,10
E5602998,P003,926,1345,0,10
E5602998,P003,237,1300,6,10
E5602998,P003,937,1345,7,10
E5602998,P003,236,1300,11,10
E5602998,P003,936,1345,10,10
E5602998,P003,248,1300,87361,10
E5602998,P003,259,1300,141,10
E5602998,P004,911,1354,0,00
E5602998,P004,222,1300,0,00
E5602998,P004,922,1345,0,00
E5602998,P004,223,1300,0,00
E5602998,P004,923,1345,0,00
E5602998,P004,224,1300,0,00
E5602998,P004,924,1345,0,00
E5602998,P004,226,1300,0,00
E5602998,P004,926,1345,0,00
E5602998,P004,237,1300,0,00
E5602998,P004,937,1345,0,00
E5602998,P004,236,1300,0,00
E5602998,P004,936,1345,0,00
E5602998,P004,248,1300,0,00
E5602998,P004,259,1300,0,00
E5600869,P001,911,1354,4,10
E5600869,P001,922,1345,95,10
E5600869,P001,923,1345,131,10
E5600869,P001,936,1345,7,10
E5600869,P001,222,1300,95,10
E5600869,P001,223,1300,130,10
E5600869,P001,236,1300,7,10
E5600869,P001,248,1300,56794,10
E5600869,P001,259,1300,94,10
S2005081,P401,911,1400,12,10
S2005081,P401,923,1400,58,10
S2005081,P401,922,1400,15,10
S2005081,P401,936,1400,6,10
S2005081,P401,248,1300,186611,10
S2005081,P401,259,1300,52,10
S2005081,P401,223,1300,57,10
S2005081,P401,222,1300,15,10
S2005081,P401,236,1300,6,10
S2001314,P004,911,1400,9,10
S2001314,P004,923,1400,62,10
S2001314,P004,922,1400,3,10
S2001314,P004,936,1400,6,10
S2001314,P004,248,1300,289582,10
S2001314,P004,259,1300,56,10
S2001314,P004,223,1300,61,10
S2001314,P004,222,1300,4,10
S2001314,P004,236,1300,6,10
E5600332,P001,911,1354,0,00
E5600332,P002,911,1354,0,00
E5600332,P003,911,1354,0,00
E5600056,P004,911,1400,3,10
E5600056,P006,911,1400,0,00
E5600056,P007,911,1400,2,10
E5600056,P008,911,1400,5,10
E5600056,P009,911,1400,4,10
E5600056,P016,911,1400,2,10
E5600056,P017,911,1400,3,10
E5600056,P018,911,1400,4,10
E5600056,P021,911,1400,2,10
E5600056,P022,911,1400,3,10
E5600056,P023,911,1400,1,10
E5600056,P024,911,1400,5,10
E5600056,P004,922,1400,6,10
E5600056,P004,923,1400,46,10
E5600056,P004,924,1400,35,10
E5600056,P004,936,1400,6,10
E5600056,P006,922,1400,0,00
E5600056,P006,923,1400,0,00
E5600056,P006,924,1400,0,00
E5600056,P006,936,1400,0,00
E5600056,P007,922,1400,2,10
E5600056,P007,923,1400,29,10
E5600056,P007,924,1400,1,10
E5600056,P007,936,1400,4,10
E5600056,P008,922,1400,20,10
E5600056,P008,923,1400,50,10
E5600056,P008,924,1400,46,10
E5600056,P008,936,1400,5,10
E5600056,P016,922,1400,0,10
E5600056,P016,923,1400,43,10
E5600056,P016,936,1400,17,10
E5600056,P017,922,1400,1,10
E5600056,P017,923,1400,21,10
E5600056,P017,924,1400,0,10
E5600056,P017,936,1400,4,10
E5600056,P018,922,1400,0,10
E5600056,P018,923,1400,19,10
E5600056,P018,936,1400,3,10
E5600056,P021,922,1400,0,10
E5600056,P021,923,1400,36,10
E5600056,P021,936,1400,4,10
E5600056,P024,922,1400,1,10
E5600056,P024,923,1400,31,10
E5600056,P024,924,1400,2,10
E5600056,P024,936,1400,5,10
E5600056,P034,923,1400,35,10
E5600056,P034,936,1400,2,10
E5600056,P004,222,1400,6,10
E5600056,P004,223,1400,46,10
E5600056,P004,224,1400,25,10
E5600056,P004,236,1400,6,10
E5600056,P004,248,1400,68545,10
E5600056,P004,259,1400,110,10
E5600056,P006,222,1400,0,00
E5600056,P006,223,1400,0,00
E5600056,P006,224,1400,0,00
E5600056,P006,236,1400,0,00
S1900658,P014,911,1400,1,10
S1900658,P014,923,1400,2,10
S1900658,P014,922,1400,0,10
S1900658,P014,936,1400,6,10
S1900658,P014,248,1300,136907,10
S1900658,P014,259,1300,95,10
S1900658,P014,223,1300,2,10
S1900658,P014,222,1300,0,10
S1900658,P014,236,1300,6,10
S1900569,P002,911,1354,0,00
S1900569,P012,911,1354,11,10
S1900569,P002,922,1345,0,00
S1900569,P012,922,1345,35,10
S1900569,P002,923,1345,0,00
S1900569,P012,923,1345,103,10
S1900569,P002,936,1345,0,00
S1900569,P012,936,1345,1,10
S1900569,P002,222,1300,0,00
S1900569,P012,222,1300,34,10
S1900569,P002,223,1300,0,00
S1900569,P012,223,1300,108,10
S1900569,P002,236,1300,0,00
S1900569,P012,236,1300,2,10
S1900569,P002,248,1300,0,00
S1900569,P012,248,1300,155561,10
S1900569,P002,259,1300,0,00
S1900569,P012,259,1300,81,10
S2202553,P001,911,1354,1,10
S2202553,P002,911,1354,0,10
S2202553,P003,911,1354,2,10
S2202553,P001,922,1345,6,10
S2202553,P002,922,1345,16,10
S2202553,P003,922,1345,8,10
S2202553,P001,923,1345,94,10
S2202553,P002,923,1345,89,10
S2202553,P003,923,1345,95,10
S2202553,P001,924,1345,1,10
S2202553,P002,924,1345,7,10
S2202553,P003,924,1345,3,10
S2202553,P001,926,1345,21,10
S2202553,P002,926,1345,20,10
S2202553,P003,926,1345,18,10
S2202553,P001,936,1345,11,10
S2202553,P002,936,1345,11,10
S2202553,P003,936,1345,10,10
S2202553,P001,222,1300,6,10
S2202553,P002,222,1300,18,10
S2202553,P003,222,1300,7,10
S2202553,P001,223,1300,95,10
S2202553,P002,223,1300,92,10
S2202553,P003,223,1300,95,10
S2202553,P001,224,1300,3,10
S2202553,P002,224,1300,7,10
S2202553,P003,224,1300,3,10
S2202553,P001,226,1300,15,10
S2202553,P002,226,1300,17,10
S2202553,P003,226,1300,13,10
S2202553,P001,236,1300,11,10
S2202553,P002,236,1300,11,10
S2202553,P003,236,1300,10,10
S2202553,P001,248,1300,97468,10
S2202553,P002,248,1300,106416,10
S2202553,P003,248,1300,99930,10
S2202553,P001,259,1300,138,10
S2202553,P002,259,1300,137,10
S2202553,P003,259,1300,145,10
S2300429,P701,922,1345,0,00
S2300429,P701,923,1345,0,00
S2300429,P701,936,1345,0,00
S2300429,PF01,922,1345,25,10
S2300429,PF01,923,1345,32,10
S2300429,PF01,936,1345,5,10
S1901066,P004,922,1345,189,10
S1901066,P004,923,1345,165,10
S1901066,P004,924,1345,0,10
S1901066,P004,936,1345,5,10
S1901066,P004,937,1345,11,10
E5600896,P004,911,1348,0,00
E5600896,P005,911,1348,0,00
S2300429,P701,911,1354,0,00
S2300429,PF01,911,1354,5,10
S1901066,P004,911,1354,5,10
S2100223,P015,911,1400,10,10
S3200688,P001,911,1342,9,10
S3200688,P002,911,1342,11,10
S3200688,P003,911,1342,7,10
S3200688,P004,911,1342,13,10
S2300438,P001,911,1400,5,10
S1602755,P101,911,1400,3,10
S1602755,P201,911,1400,4,10
S1602755,P301,911,1400,2,10
E5600332,P001,911,1400,0,00
E5600332,P002,911,1400,0,00
E5600332,P003,911,1400,0,00
E5600850,PC01,911,1400,0,00
E5600841,P001,248,1300,175795,10
E5600841,P001,923,1345,21,10
E5600841,P001,223,1300,20,10
E5600841,P001,936,1345,5,10
E5600841,P001,236,1300,5,10
E5600841,P001,911,1354,6,10
E5600841,P001,922,1345,23,10
E5600841,P001,222,1300,23,10
E5600841,P001,259,1300,165,10
E5600841,P002,248,1300,203890,10
E5600841,P002,923,1345,26,10
E5600841,P002,223,1300,29,10
E5600841,P002,936,1345,4,10
E5600841,P002,236,1300,4,10
E5600841,P002,911,1354,5,10
E5600841,P002,922,1345,23,10
E5600841,P002,222,1300,23,10
E5600841,P002,259,1300,170,10
E5600841,P003,248,1300,200600,10
E5600841,P003,923,1345,21,10
E5600841,P003,223,1300,20,10
E5600841,P003,936,1345,5,10
E5600841,P003,236,1300,5,10
E5600841,P003,911,1354,9,10
E5600841,P003,922,1345,23,10
E5600841,P003,222,1300,22,10
E5600841,P003,259,1300,149,10
E5600841,P004,248,1300,190520,10
E5600841,P004,923,1345,13,10
E5600841,P004,223,1300,12,10
E5600841,P004,936,1345,4,10
E5600841,P004,236,1300,4,10
E5600841,P004,911,1354,6,10
E5600841,P004,922,1345,16,10
E5600841,P004,222,1300,15,10
E5600841,P004,259,1300,177,10
E5600841,P005,248,1300,193912,10
E5600841,P005,923,1345,19,10
E5600841,P005,223,1300,23,10
E5600841,P005,936,1345,4,10
E5600841,P005,236,1300,4,10
E5600841,P005,911,1354,7,10
E5600841,P005,922,1345,19,10
E5600841,P005,222,1300,19,10
E5600841,P005,259,1300,189,10
E5600841,P006,248,1300,193647,10
E5600841,P006,923,1345,37,10
E5600841,P006,223,1300,40,10
E5600841,P006,936,1345,7,10
E5600841,P006,236,1300,7,10
E5600841,P006,911,1354,11,10
E5600841,P006,922,1345,64,10
E5600841,P006,222,1300,64,10
E5600841,P006,259,1300,111,10
E5600841,P007,248,1300,109522,10
E5600841,P007,923,1345,28,10
E5600841,P007,223,1300,31,10
E5600841,P007,936,1345,6,10
E5600841,P007,236,1300,6,10
E5600841,P007,911,1354,6,10
E5600841,P007,922,1345,3,10
E5600841,P007,222,1300,4,10
E5600841,P007,259,1300,50,10
E5600841,P008,248,1300,135536,10
E5600841,P008,923,1345,44,10
E5600841,P008,223,1300,44,10
E5600841,P008,936,1345,10,10
E5600841,P008,236,1300,10,10
E5600841,P008,911,1354,10,10
E5600841,P008,922,1345,9,10
E5600841,P008,222,1300,9,10
E5600841,P008,259,1300,54,10
E5600841,P009,248,1300,326578,10
E5600841,P009,923,1345,27,10
E5600841,P009,223,1300,25,10
E5600841,P009,936,1345,7,10
E5600841,P009,236,1300,6,10
E5600841,P009,911,1354,12,10
E5600841,P009,922,1345,26,10
E5600841,P009,222,1300,28,10
E5600841,P009,259,1300,107,10
E5600841,P010,248,1300,390739,10
E5600841,P010,923,1345,19,10
E5600841,P010,223,1300,20,10
E5600841,P010,936,1345,6,10
E5600841,P010,236,1300,5,10
E5600841,P010,911,1354,9,10
E5600841,P010,922,1345,17,10
E5600841,P010,222,1300,16,10
E5600841,P010,259,1300,111,10
E5600841,PC23,248,1300,34438,10
E5600841,PC23,923,1345,81,10
E5600841,PC23,223,1300,71,10
E5600841,PC23,936,1345,6,10
E5600841,PC23,236,1300,6,10
E5600841,PC23,911,1354,11,10
E5600841,PC23,922,1345,31,10
E5600841,PC23,222,1300,30,10
E5600841,PC23,259,1300,153,10
E5600841,PC83,248,1300,210399,10
E5600841,PC83,923,1345,59,10
E5600841,PC83,223,1300,58,10
E5600841,PC83,936,1345,7,10
E5600841,PC83,236,1300,7,10
E5600841,PC83,911,1354,14,10
E5600841,PC83,922,1345,26,10
E5600841,PC83,222,1300,25,10
E5600841,PC83,259,1300,169,10
E5600841,PPB1,248,1300,249288,10
E5600841,PPB1,923,1345,11,10
E5600841,PPB1,223,1300,11,10
E5600841,PPB1,936,1345,6,10
E5600841,PPB1,236,1300,6,10
E5600841,PPB1,911,1354,8,10
E5600841,PPB1,922,1345,13,10
E5600841,PPB1,222,1300,13,10
E5600841,PPB1,259,1300,129,10
E5600841,PPC1,248,1300,765609,10
E5600841,PPC1,923,1345,10,10
E5600841,PPC1,223,1300,10,10
E5600841,PPC1,936,1345,2,10
E5600841,PPC1,236,1300,3,10
E5600841,PPC1,911,1354,6,10
E5600841,PPC1,922,1345,20,10
E5600841,PPC1,222,1300,18,10
E5600841,PPC1,259,1300,138,10
E5600841,PR54,248,1300,0,00
E5600841,PR54,923,1345,0,00
E5600841,PR54,223,1300,0,00
E5600841,PR54,936,1345,0,00
E5600841,PR54,236,1300,0,00
E5600841,PR54,911,1354,0,00
E5600841,PR54,922,1345,0,00
E5600841,PR54,222,1300,0,00
E5600841,PR54,259,1300,0,00
E5600841,PR61,248,1300,124253,10
E5600841,PR61,923,1345,56,10
E5600841,PR61,223,1300,58,10
E5600841,PR61,936,1345,3,10
E5600841,PR61,236,1300,3,10
E5600841,PR61,911,1354,6,10
E5600841,PR61,922,1345,36,10
E5600841,PR61,222,1300,36,10
E5600841,PR61,259,1300,334,10
E5600841,PR62,248,1300,107862,10
E5600841,PR62,923,1345,43,10
E5600841,PR62,223,1300,43,10
E5600841,PR62,936,1345,4,10
E5600841,PR62,236,1300,4,10
E5600841,PR62,911,1354,5,10
E5600841,PR62,922,1345,27,10
E5600841,PR62,222,1300,28,10
E5600841,PR62,259,1300,318,10
E5600841,PS11,248,1300,660592,10
E5600841,PS11,923,1345,25,10
E5600841,PS11,223,1300,25,10
E5600841,PS11,936,1345,12,10
E5600841,PS11,236,1300,12,10
E5600841,PS11,911,1354,9,10
E5600841,PS11,922,1345,48,10
E5600841,PS11,222,1300,61,10
E5600841,PS11,259,1300,166,10
E5600841,PS12,911,1354,7,10
E5600841,PS31,248,1300,1140108,10
E5600841,PS31,923,1345,70,10
E5600841,PS31,223,1300,69,10
E5600841,PS31,936,1345,11,10
E5600841,PS31,236,1300,12,10
E5600841,PS31,911,1354,8,10
E5600841,PS31,922,1345,35,10
E5600841,PS31,222,1300,43,10
E5600841,PS31,259,1300,143,10
E5600841,PS32,911,1354,7,10
E5600841,PS51,248,1300,0,
E5600841,PS51,923,1345,0,
E5600841,PS51,223,1300,0,
E5600841,PS51,936,1345,0,
E5600841,PS51,236,1300,0,
E5600841,PS51,911,1354,0,
E5600841,PS51,922,1345,0,
E5600841,PS51,222,1300,0,
E5600841,PS51,259,1300,0,
E5600841,PS52,911,1354,0,
E5600841,PS71,248,1300,0,
E5600841,PS71,923,1345,0,
E5600841,PS71,223,1300,0,
E5600841,PS71,936,1345,0,
E5600841,PS71,236,1300,0,
E5600841,PS71,911,1354,0,
E5600841,PS71,922,1345,0,
E5600841,PS71,222,1300,0,
E5600841,PS71,259,1300,0,
E5600841,PS72,911,1354,0,
E5601197,P002,911,1400,3,10
E5601197,P003,911,1400,3,10
E5002890,P001,911,1400,0,00
E5002890,P002,911,1400,5,10
E5002890,P003,911,1400,6,10
E5602998,P001,911,1400,2,10
E5602998,P002,911,1400,5,10
E5602998,P003,911,1400,3,10
E5602998,P004,911,1400,0,00
E5600869,P001,911,1400,4,10
S1900685,P002,911,1400,8,10
S1900685,P421,911,1400,8,10
S2005081,P401,911,1406,11,10
S2202553,P001,911,1400,1,10
S2202553,P002,911,1400,0,10
S2202553,P003,911,1400,2,10
S2001314,P004,911,1406,8,10
E5400878,P001,223,1300,23,10
E5400878,P001,236,1300,15,10
E5400878,P001,248,1300,1617025,10
E5400878,P001,259,1300,115,10
E5400878,P002,223,1300,21,10
E5400878,P002,236,1300,15,10
E5400878,P002,248,1300,1611010,10
E5400878,P002,259,1300,116,10
E5400878,P003,223,1300,27,10
E5400878,P003,236,1300,16,10
E5400878,P003,248,1300,1396618,10
E5400878,P003,259,1300,114,10
E5400878,P010,223,1300,20,10
E5400878,P010,236,1300,13,10
E5400878,P010,248,1300,1443118,10
E5400878,P010,259,1300,100,10
E5400878,P001,923,1345,23,10
E5400878,P001,936,1345,15,10
E5400878,P002,923,1345,21,10
E5400878,P002,936,1345,15,10
E5400878,P003,923,1345,27,10
E5400878,P003,936,1345,16,10
E5400878,P010,923,1345,20,10
E5400878,P010,936,1345,13,10
E5400878,P010,911,1354,1,10
E5600056,P004,911,1406,3,10
E5600056,P006,911,1406,0,00
E5600056,P007,911,1406,2,10
E5600056,P008,911,1406,6,10
E5600056,P009,911,1406,4,10
E5600056,P016,911,1406,2,10
E5600056,P017,911,1406,3,10
E5600056,P018,911,1406,4,10
E5600056,P021,911,1406,2,10
E5600056,P022,911,1406,2,10
E5600056,P023,911,1406,1,10
E5600056,P024,911,1406,4,10
S1900658,P014,911,1406,1,10
S1900569,P002,911,1400,0,00
S1900569,P012,911,1400,11,10
S2300438,P001,911,1406,5,10
E5600841,P001,911,1400,5,10
E5600841,P002,911,1400,5,10
E5600841,P003,911,1400,9,10
E5600841,P004,911,1400,6,10
E5600841,P005,911,1400,7,10
E5600841,P006,911,1400,11,10
E5600841,P007,911,1400,6,10
E5600841,P008,911,1400,10,10
E5600841,P009,911,1400,12,10
E5600841,P010,911,1400,9,10
E5600841,PC23,911,1400,11,10
E5600841,PC83,911,1400,14,10
E5600841,PPB1,911,1400,8,10
E5600841,PPC1,911,1400,6,10
E5600841,PR54,911,1400,0,00
E5600841,PR61,911,1400,6,10
E5600841,PR62,911,1400,5,10
E5600841,PS11,911,1400,9,10
E5600841,PS12,911,1400,5,10
E5600841,PS31,911,1400,8,10
E5600841,PS32,911,1400,6,10
E5600841,PS51,911,1400,0,
E5600841,PS52,911,1400,0,
E5600841,PS71,911,1400,0,
E5600841,PS72,911,1400,0,
E5600896,P004,222,1300,0,00
E5600896,P004,223,1300,0,00
E5600896,P004,236,1300,0,00
E5600896,P004,248,1300,0,00
E5600896,P004,259,1300,0,00
E5600896,P005,222,1300,0,00
E5600896,P005,223,1300,0,00
E5600896,P005,236,1300,0,00
E5600896,P005,248,1300,0,00
E5600896,P005,259,1300,0,00
E5600896,P007,223,1300,28,10
E5600896,P007,236,1300,11,10
E5600896,P007,248,1300,514813,10
E5600896,P007,259,1300,99,10
E5600896,P008,223,1300,0,00
E5600896,P008,236,1300,0,00
E5600896,P008,248,1300,0,00
E5600896,P008,259,1300,0,00
E5600896,P004,922,1345,0,00
E5600896,P004,923,1345,0,00
E5600896,P004,936,1345,0,00
E5600896,P005,922,1345,0,00
E5600896,P005,923,1345,0,00
E5600896,P005,936,1345,0,00
E5600896,P007,923,1345,28,10
E5600896,P007,936,1345,11,10
E5600896,P008,923,1345,0,00
E5600896,P008,936,1345,0,00
E5600896,P004,911,1354,0,00
E5600896,P005,911,1354,0,00
S2100223,P015,911,1406,10,10
S1901066,P004,911,1400,7,10
S1602755,P101,911,1406,3,10
S1602755,P201,911,1406,4,10
S1602755,P301,911,1406,2,10
E5600332,P001,911,1406,0,00
E5600332,P002,911,1406,0,00
E5600332,P003,911,1406,0,00
E5600850,PC01,911,1406,0,00
S2100223,P015,922,1400,40,10
S2100223,P015,923,1400,65,10
S2100223,P015,936,1400,3,10
S2300438,P001,922,1400,2,10
S2300438,P001,923,1400,43,10
S2300438,P001,936,1400,4,10
S2300438,P001,222,1300,2,10
S2300438,P001,223,1300,40,10
S2300438,P001,236,1300,4,10
S2300438,P001,248,1300,39896,10
S2300438,P001,259,1300,127,10
S2300401,P011,911,1406,9,10
E5601197,P002,911,1406,3,10
E5601197,P003,911,1406,3,10
E5600056,P004,911,1412,3,10
E5600056,P006,911,1412,0,00
E5600056,P007,911,1412,2,10
E5600056,P008,911,1412,6,10
E5600056,P009,911,1412,4,10
E5600056,P016,911,1412,2,10
E5600056,P017,911,1412,3,10
E5600056,P018,911,1412,4,10
E5600056,P021,911,1412,2,10
E5600056,P022,911,1412,3,10
E5600056,P023,911,1412,1,10
E5600056,P024,911,1412,4,10
E5002890,P001,911,1406,0,00
E5002890,P002,911,1406,5,10
E5002890,P003,911,1406,6,10
E5602998,P001,911,1406,2,10
E5602998,P002,911,1406,5,10
E5602998,P003,911,1406,3,10
E5602998,P004,911,1406,0,00
E5600869,P001,911,1406,4,10
S1900685,P002,911,1406,7,10
S1900685,P421,911,1406,8,10
S2005081,P401,911,1412,12,10
S2202553,P001,911,1406,1,10
S2202553,P002,911,1406,0,10
S2202553,P003,911,1406,2,10
S2001314,P004,911,1412,9,10
E5600850,PC01,923,1400,0,00
E5600850,PC01,924,1400,0,00
E5600850,PC01,936,1400,0,00
E5600850,PC01,926,1400,0,00
E5600850,PC01,223,1300,0,00
E5600850,PC01,224,1300,0,00
E5600850,PC01,236,1300,0,00
E5600850,PC01,226,1300,0,00
E5600850,PC01,248,1300,0,00
E5600850,PC01,259,1300,0,00
S1900658,P014,911,1412,1,10
S1602755,P101,922,1400,2,10
S1602755,P201,922,1400,2,10
S1602755,P301,922,1400,2,10
S1602755,P101,923,1400,76,10
S1602755,P201,923,1400,69,10
S1602755,P301,923,1400,74,10
S1602755,P101,924,1400,2,10
S1602755,P201,924,1400,4,10
S1602755,P301,924,1400,7,10
S1602755,P101,926,1400,6,10
S1602755,P201,926,1400,12,10
S1602755,P301,926,1400,7,10
S1602755,P101,936,1400,11,10
S1602755,P201,936,1400,11,10
S1602755,P301,936,1400,11,10
S1900569,P002,911,1406,0,00
S1900569,P012,911,1406,11,10
S2300438,P001,911,1412,5,10
E5602998,P001,922,1400,1,10
E5602998,P001,923,1400,103,10
E5602998,P001,924,1400,6,10
E5602998,P001,926,1400,20,10
E5602998,P001,937,1400,8,10
E5602998,P001,936,1400,8,10
E5602998,P002,922,1400,1,10
E5602998,P002,923,1400,97,10
E5602998,P002,924,1400,11,10
E5602998,P002,926,1400,18,10
E5602998,P002,937,1400,8,10
E5602998,P002,936,1400,7,10
E5602998,P003,922,1400,0,10
E5602998,P003,923,1400,97,10
E5602998,P003,924,1400,9,10
E5602998,P003,926,1400,2,10
E5602998,P003,937,1400,6,10
E5602998,P003,936,1400,10,10
E5602998,P004,922,1400,0,00
E5602998,P004,923,1400,0,00
E5602998,P004,924,1400,0,00
E5602998,P004,926,1400,0,00
E5602998,P004,937,1400,0,00
E5602998,P004,936,1400,0,00
S2100223,P015,911,1412,10,10
E5600841,P001,911,1406,5,10
E5600841,P002,911,1406,5,10
E5600841,P003,911,1406,9,10
E5600841,P004,911,1406,6,10
E5600841,P005,911,1406,7,10
